Time (s),IPS,Memory Throughput (MB/s)
180.64421916007993,5198443107,117.5772754
181.8015360832214,5116696496,104.386139
183.00348401069638,5095181615,125.1794804
184.16026854515073,4991025100,110.5937326
185.31757831573478,5209498736,120.4608704
186.47544384002683,5044041014,101.1984558
187.63397884368888,5127783813,95.997499
188.79066252708432,5185499351,107.2487624
189.9518718719482,5017007479,120.7754444
191.10972118377683,5122940034,114.9872828
192.29851388931272,5114387104,110.7510196
193.459447145462,5186971681,111.0655936
194.6258540153503,5286854259,119.20257440000002
195.7832782268524,5171946941,105.3403468
196.95424818992612,5163407007,141.5163568
198.1146626472473,5207218645,123.3968944
199.31656408309928,5218035226,130.653068
200.47679781913754,5028756769,127.7904446
201.66501569747922,5064761313,131.74359120000005
202.82530999183652,5193650021,120.04143840000002
203.98475408554074,5223779537,131.5233894
205.14408731460568,5038612513,138.7585914
206.3019304275513,5129496721,124.623733
207.4649174213409,5250830150,131.2402728
208.6324243545532,5230007396,118.174966
209.8022356033325,5120266181,141.8519024
210.96169972419736,5449032859,123.5122382
212.14169669151303,3284030846,97.780085
213.331241607666,3340454747,142.47056460000002
214.5256366729736,3045674453,119.59054900000002
215.71683669090268,4206743970,144.95569920000003
216.89691090583798,4573609974,156.3118206
218.08085083961478,2194779248,135.5394508
219.34714984893802,3161272478,112.7642932
220.56648612022403,4355366808,102.4043228
221.73195743560788,635985463,123.6170962
222.8965981006622,548428584,134.53281400000003
224.05900096893308,601440716,134.73204420000002
225.22904038429257,590855535,126.8152652
226.3941087722778,690850745,132.90751500000002
227.59961724281308,604141308,130.00294840000004
228.75864744186399,641483239,104.02962180000002
229.92889738082883,623916601,128.53493640000002
231.12135553359983,4069099326,117.5353322
