Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.717596769332886,795.0,0.433,0.0,0.032,0.0,162
64.55943274497992,750.0,0.411,0.0,0.042,0.0,155
65.39870238304138,795.0,0.384,0.0,0.051,0.0,205
66.24610662460327,750.0,0.408,0.0,0.062,0.0,156
67.10381889343262,870.0,0.399,0.0,0.06,0.0,163
67.96334886550903,825.0,0.431,0.0,0.052,0.0,163
68.81713533401489,930.0,0.443,0.0,0.035,0.0,155
69.66018080711365,810.0,0.416,0.0,0.026,0.0,153
70.51007127761841,795.0,0.394,0.0,0.04,0.0,189
71.34023523330688,735.0,0.383,0.0,0.046,0.0,163
72.19525218009949,1020.0,0.404,0.0,0.061,0.0,143
73.04808330535889,885.0,0.416,0.0,0.06,0.0,163
73.9071877002716,855.0,0.43,0.0,0.058,0.0,158
74.77143287658691,915.0,0.422,0.0,0.042,0.0,161
75.6318953037262,870.0,0.434,0.0,0.035,0.0,158
76.48090481758118,840.0,0.418,0.0,0.031,0.0,160
77.32955265045166,945.0,0.418,0.0,0.041,0.0,115
78.1777548789978,750.0,0.397,0.0,0.045,0.0,185
79.02007365226751,1005.0,0.403,0.0,0.059,0.0,161
79.87142944335938,960.0,0.403,0.0,0.061,0.0,160
80.72774839401245,855.0,0.422,0.0,0.053,0.0,165
81.59638524055481,825.0,0.425,0.0,0.036,0.0,163
82.44126319885254,825.0,0.435,0.0,0.034,0.0,162
83.27888464927673,705.0,0.389,0.0,0.047,0.0,151
84.12389206886292,900.0,0.397,0.0,0.063,0.0,114
84.97841501235962,945.0,0.414,0.0,0.06,0.0,137
85.83624458312988,855.0,0.408,0.0,0.035,0.0,163
86.68986535072327,735.0,0.415,0.0,0.029,0.0,151
87.54307007789612,750.0,0.409,0.0,0.042,0.0,151
88.38921117782593,990.0,0.378,0.0,0.057,0.0,134
89.24813771247864,990.0,0.391,0.0,0.06,0.0,142
90.10265016555792,825.0,0.412,0.0,0.054,0.0,155
90.96434020996094,780.0,0.408,0.0,0.035,0.0,158
91.81332921981812,780.0,0.439,0.0,0.033,0.0,159
92.66715049743652,855.0,0.37,0.0,0.043,0.0,179
93.51964998245239,840.0,0.376,0.0,0.058,0.0,174
94.36789131164551,960.0,0.409,0.0,0.058,0.0,162
95.22250151634216,870.0,0.414,0.0,0.051,0.0,161
96.08414888381958,855.0,0.424,0.0,0.029,0.0,177
96.93827104568481,840.0,0.425,0.0,0.036,0.0,167
97.77821707725525,750.0,0.39,0.0,0.045,0.0,139
98.62390804290771,735.0,0.406,0.0,0.06,0.0,140
99.48057126998901,810.0,0.405,0.0,0.061,0.0,140
100.33879017829895,810.0,0.421,0.0,0.036,0.0,164
101.18358135223389,840.0,0.427,0.0,0.029,0.0,163
102.03020739555359,750.0,0.419,0.0,0.042,0.0,148
102.87526297569275,1050.0,0.377,0.0,0.052,0.0,192
103.71830797195435,1080.0,0.393,0.0,0.057,0.0,176
104.57608294487,765.0,0.399,0.0,0.04,0.0,153
105.43106722831726,720.0,0.418,0.0,0.035,0.0,147
106.2741527557373,750.0,0.361,0.0,0.045,0.0,159
107.11578679084778,1050.0,0.417,0.0,0.063,0.0,134
107.97340083122253,1020.0,0.392,0.0,0.062,0.0,165
108.8340101242066,780.0,0.407,0.0,0.047,0.0,148
109.69148755073547,780.0,0.421,0.0,0.03,0.0,157
110.54186534881592,840.0,0.428,0.0,0.039,0.0,157
111.38811826705933,750.0,0.364,0.0,0.05,0.0,165
112.24023723602295,765.0,0.396,0.0,0.063,0.0,150
113.09563565254211,870.0,0.409,0.0,0.045,0.0,164
113.95552849769587,840.0,0.425,0.0,0.034,0.0,154
114.80934810638428,795.0,0.391,0.0,0.041,0.0,151
115.65542364120478,780.0,0.373,0.0,0.054,0.0,115
116.49466466903687,840.0,0.408,0.0,0.062,0.0,163
117.35020637512207,840.0,0.396,0.0,0.04,0.0,161
118.20969438552856,795.0,0.406,0.0,0.034,0.0,178
119.04993629455566,855.0,0.38,0.0,0.046,0.0,161
119.89920663833618,780.0,0.384,0.0,0.057,0.0,145
120.75265789031982,885.0,0.41,0.0,0.061,0.0,161
121.6218478679657,840.0,0.399,0.0,0.046,0.0,141
122.4751558303833,780.0,0.4,0.0,0.025,0.0,162
123.32889151573181,810.0,0.407,0.0,0.043,0.0,171
124.17284226417542,780.0,0.382,0.0,0.058,0.0,172
125.02528166770935,855.0,0.401,0.0,0.059,0.0,161
125.88454151153564,825.0,0.398,0.0,0.045,0.0,156
126.7454018592835,810.0,0.412,0.0,0.03,0.0,159
127.59309101104736,690.0,0.399,0.0,0.042,0.0,185
128.4364836215973,750.0,0.397,0.0,0.06,0.0,195
129.2800309658051,795.0,0.399,0.0,0.058,0.0,150
130.13997077941895,765.0,0.421,0.0,0.029,0.0,156
130.9912188053131,765.0,0.39,0.0,0.04,0.0,158
131.82344818115234,765.0,0.375,0.0,0.057,0.0,128
132.67648768424988,825.0,0.413,0.0,0.06,0.0,163
133.53270888328547,870.0,0.407,0.0,0.039,0.0,162
134.39035177230835,780.0,0.415,0.0,0.029,0.0,147
135.23746871948237,795.0,0.427,0.0,0.041,0.0,159
136.0823118686676,690.0,0.378,0.0,0.052,0.0,169
136.931058883667,825.0,0.408,0.0,0.064,0.0,153
137.79194116592407,855.0,0.41,0.0,0.045,0.0,156
138.6470863819123,765.0,0.403,0.0,0.025,0.0,152
139.5145664215088,795.0,0.408,0.0,0.04,0.0,149
140.3609626293183,915.0,0.368,0.0,0.052,0.0,139
141.2159612178803,810.0,0.393,0.0,0.059,0.0,163
142.07083368301392,780.0,0.405,0.0,0.04,0.0,164
142.93002462387085,780.0,0.411,0.0,0.031,0.0,176
143.7794690132141,765.0,0.383,0.0,0.043,0.0,175
144.62863612174988,765.0,0.398,0.0,0.059,0.0,174
145.48387122154236,735.0,0.39,0.0,0.059,0.0,147
146.3480236530304,750.0,0.408,0.0,0.034,0.0,149
147.20241689682007,750.0,0.431,0.0,0.035,0.0,154
148.0700061321259,795.0,0.395,0.0,0.043,0.0,157
148.92335724830627,1050.0,0.391,0.0,0.06,0.0,185
149.77297449111938,1035.0,0.4,0.0,0.061,0.0,154
150.6339304447174,930.0,0.406,0.0,0.033,0.0,161
151.48793005943298,750.0,0.415,0.0,0.033,0.0,155
152.33029174804688,765.0,0.387,0.0,0.046,0.0,150
153.1762511730194,915.0,0.396,0.0,0.06,0.0,176
154.03580164909357,975.0,0.406,0.0,0.066,0.0,151
154.8999502658844,735.0,0.397,0.0,0.036,0.0,161
155.75325560569757,735.0,0.416,0.0,0.032,0.0,151
156.6029326915741,735.0,0.394,0.0,0.043,0.0,149
157.4483010768891,1110.0,0.396,0.0,0.058,0.0,98
158.30704879760742,1035.0,0.392,0.0,0.056,0.0,165
159.1630938053131,780.0,0.39,0.0,0.034,0.0,163
160.0233211517334,690.0,0.403,0.0,0.037,0.0,174
160.8677043914795,690.0,0.379,0.0,0.05,0.0,177
161.72940969467163,1125.0,0.406,0.0,0.063,0.0,155
162.580500125885,915.0,0.401,0.0,0.059,0.0,161
163.44212985038757,750.0,0.427,0.0,0.035,0.0,161
164.28956079483027,735.0,0.407,0.0,0.041,0.0,178
165.1364991664887,705.0,0.358,0.0,0.049,0.0,183
165.99085998535156,825.0,0.402,0.0,0.063,0.0,156
166.85468649864197,795.0,0.398,0.0,0.05,0.0,155
167.71531867980957,750.0,0.399,0.0,0.026,0.0,152
168.5663561820984,810.0,0.392,0.0,0.042,0.0,129
169.4089126586914,720.0,0.394,0.0,0.061,0.0,142
170.26271319389343,870.0,0.399,0.0,0.063,0.0,161
171.14252543449402,855.0,0.408,0.0,0.04,0.0,167
172.0019948482514,750.0,0.398,0.0,0.027,0.0,162
172.86989521980286,720.0,0.396,0.0,0.042,0.0,160
173.71981644630426,1020.0,0.395,0.0,0.06,0.0,172
174.56556797027588,780.0,0.398,0.0,0.05,0.0,163
175.43334531784058,795.0,0.413,0.0,0.029,0.0,163
176.2943353652954,720.0,0.388,0.0,0.04,0.0,171
177.14530754089355,690.0,0.387,0.0,0.056,0.0,169
177.9958953857422,810.0,0.393,0.0,0.058,0.0,157
178.85907864570618,855.0,0.405,0.0,0.037,0.0,158
179.7124047279358,780.0,0.409,0.0,0.036,0.0,158
180.5453062057495,1035.0,0.363,0.0,0.051,0.0,141
181.3936688899994,930.0,0.38,0.0,0.061,0.0,138
182.25644612312317,795.0,0.398,0.0,0.034,0.0,162
183.10852694511408,915.0,0.436,0.0,0.032,0.0,164
183.9553861618042,705.0,0.373,0.0,0.043,0.0,160
184.79833340644836,915.0,0.41,0.0,0.063,0.0,160
185.6543500423432,795.0,0.394,0.0,0.063,0.0,157
186.52243161201477,765.0,0.4,0.0,0.035,0.0,159
187.3894112110138,795.0,0.431,0.0,0.036,0.0,156
188.2292795181275,765.0,0.37,0.0,0.048,0.0,182
189.07031273841858,855.0,0.395,0.0,0.059,0.0,155
189.9317009449005,765.0,0.397,0.0,0.056,0.0,154
190.79762434959412,765.0,0.41,0.0,0.025,0.0,156
191.65506505966187,780.0,0.401,0.0,0.042,0.0,141
192.4902138710022,960.0,0.411,0.0,0.063,0.0,164
193.34538912773132,750.0,0.398,0.0,0.051,0.0,159
194.21136045455933,765.0,0.4,0.0,0.027,0.0,153
195.0647361278534,690.0,0.396,0.0,0.042,0.0,148
195.91817998886108,690.0,0.39,0.0,0.059,0.0,141
196.7673921585083,810.0,0.391,0.0,0.054,0.0,157
197.61914825439453,780.0,0.389,0.0,0.025,0.0,165
198.46764087677002,750.0,0.367,0.0,0.042,0.0,188
199.32126593589788,960.0,0.396,0.0,0.062,0.0,105
200.1778621673584,810.0,0.411,0.0,0.046,0.0,162
201.038994550705,810.0,0.405,0.0,0.028,0.0,165
201.89203763008118,735.0,0.404,0.0,0.042,0.0,173
202.7423894405365,735.0,0.374,0.0,0.059,0.0,183
203.60235500335693,870.0,0.406,0.0,0.064,0.0,153
204.46548223495483,810.0,0.41,0.0,0.032,0.0,153
205.31871819496155,690.0,0.405,0.0,0.037,0.0,147
206.1814045906067,690.0,0.377,0.0,0.05,0.0,156
207.03654384613037,795.0,0.383,0.0,0.059,0.0,155
207.8966870307923,720.0,0.393,0.0,0.036,0.0,162
208.75311613082886,765.0,0.425,0.0,0.034,0.0,159
209.60228157043457,750.0,0.362,0.0,0.05,0.0,108
210.4613902568817,870.0,0.409,0.0,0.061,0.0,160
211.31460618972778,750.0,0.386,0.0,0.051,0.0,161
212.17270183563227,765.0,0.417,0.0,0.03,0.0,161
213.0219430923462,780.0,0.392,0.0,0.043,0.0,166
213.8580539226532,705.0,0.381,0.0,0.058,0.0,165
214.71388387680054,735.0,0.394,0.0,0.057,0.0,152
215.57477831840515,765.0,0.398,0.0,0.027,0.0,155
216.43768310546875,705.0,0.406,0.0,0.042,0.0,144
217.28128004074097,690.0,0.378,0.0,0.055,0.0,127
218.13442540168757,735.0,0.402,0.0,0.066,0.0,129
218.9943113327027,780.0,0.425,0.0,0.033,0.0,163
219.84221029281622,840.0,0.415,0.0,0.043,0.0,162
220.68910765647888,735.0,0.373,0.0,0.052,0.0,170
221.5303659439087,840.0,0.402,0.0,0.057,0.0,158
222.38519763946528,825.0,0.414,0.0,0.044,0.0,153
223.24205255508429,810.0,0.408,0.0,0.03,0.0,157
224.09017896652222,765.0,0.402,0.0,0.042,0.0,182
224.9423139095307,690.0,0.382,0.0,0.059,0.0,184
225.7890121936798,1410.0,0.121,0.0,0.016,0.0,89
226.65407013893127,1410.0,0.0,0.0,0.0,0.0,84
227.4414284229279,1410.0,0.0,0.0,0.0,0.0,85
228.22935700416565,765.0,0.0,0.0,0.0,0.0,47
229.0549726486206,765.0,0.0,0.0,0.0,0.0,47
229.87882900238037,765.0,0.0,0.0,0.0,0.0,47
230.70432138442987,765.0,0.0,0.0,0.0,0.0,46
231.53019380569458,765.0,0.0,0.0,0.0,0.0,46
232.35533118247992,765.0,0.0,0.0,0.0,0.0,46
233.1791405677796,765.0,0.0,0.0,0.0,0.0,46
234.00578546524048,765.0,0.0,0.0,0.0,0.0,46
234.8322412967682,765.0,0.0,0.0,0.0,0.0,46
235.65499019622797,765.0,0.0,0.0,0.0,0.0,46
236.48378133773804,960.0,0.0,0.0,0.0,0.0,49
237.3408443927765,1410.0,0.025,0.0,0.0,0.0,84
238.2594437599182,1410.0,0.0,0.0,0.0,0.0,81
239.04994869232178,1410.0,0.0,0.0,0.0,0.0,81
239.83625388145447,345.0,0.0,0.0,0.0,0.0,42
240.6665489673615,240.0,0.0,0.0,0.0,0.0,41
241.51399993896484,210.0,0.0,0.0,0.0,0.0,41
242.3628518581391,210.0,0.0,0.0,0.0,0.0,41
243.2141644954682,210.0,0.0,0.0,0.0,0.0,41
244.06401538848877,750.0,0.0,0.0,0.0,0.0,45
244.9133324623108,750.0,0.0,0.0,0.0,0.0,45
245.7464578151703,210.0,0.0,0.0,0.0,0.0,41
246.57688069343567,210.0,0.0,0.0,0.0,0.0,41
247.4280128479004,210.0,0.0,0.0,0.0,0.0,40
