Time (s),IPS,Memory Throughput (MB/s)
165.53735208511353,6574014220,107.37459199999998
166.70443153381348,6371297570,107.4689642
167.84696722030645,6328096854,92.0024092
168.97996139526367,6444536678,85.1761534
170.1157510280609,6369833673,105.38229
171.25037121772766,6563342746,106.797873
172.39294481277466,6420516968,101.764689
173.5386266708374,6400709575,124.96976440000002
174.67551708221436,6512768022,106.42038420000002
175.81047534942627,6396333233,104.910429
176.94765734672546,6319366112,105.8646368
178.08166766166687,6524336239,92.4532986
179.22098231315613,6473179926,101.0935978
180.35703134536743,6254891180,116.2246072
181.4934380054474,6550471537,116.1931498
182.62870860099792,6280912574,111.35919600000004
183.76206851005554,6393895059,104.5119686
184.91061449050903,6586442581,113.613643
186.0698525905609,6350440922,108.8216324
187.20536088943481,6416080408,86.927282
188.3375837802887,6360483750,86.17230440000002
189.47683477401733,6336564272,103.4214454
190.6085066795349,6515048552,108.1295696
191.76164841651917,6482260154,107.09147540000002
192.90431952476501,7372109189,116.9271558
194.04287242889404,4391011867,102.7818116
195.21678161621094,4396481424,95.1796066
196.39663457870483,4657212878,86.74902340000001
197.57199501991272,4938182183,90.230309
198.71717309951782,2968768338,101.6808026
199.90083408355713,6180893739,101.9953766
201.0455195903778,935641862,92.7154436
202.19913864135742,642553457,115.1760272
203.33496117591858,589221979,129.96100520000002
204.46704077720642,716112308,115.238942
205.5978889465332,630074316,91.93949440000002
206.73440623283386,614613739,85.1027528
207.87952327728271,615356600,115.4067148
209.0436553955078,585186045,113.5507282
210.17976188659668,867780855,103.2222152
