Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
77.91504454612732,840.0,0.387,0.0,0.043,0.0,127
78.76240921020508,765.0,0.373,0.0,0.063,0.0,145
79.62692880630499,735.0,0.4,0.0,0.027,0.0,140
80.48014235496521,660.0,0.354,0.0,0.049,0.0,146
81.33902335166931,780.0,0.373,0.0,0.056,0.0,155
82.20704889297485,720.0,0.399,0.0,0.032,0.0,173
83.06554818153381,690.0,0.372,0.0,0.052,0.0,129
83.92390084266663,675.0,0.382,0.0,0.055,0.0,152
84.78287887573242,690.0,0.428,0.0,0.037,0.0,135
85.62215542793274,780.0,0.371,0.0,0.061,0.0,145
86.46886730194092,735.0,0.372,0.0,0.042,0.0,153
87.33851170539856,630.0,0.366,0.0,0.043,0.0,171
88.1830472946167,780.0,0.373,0.0,0.061,0.0,151
89.04323983192444,735.0,0.397,0.0,0.03,0.0,151
89.90222120285034,990.0,0.359,0.0,0.049,0.0,146
90.75953888893127,750.0,0.379,0.0,0.06,0.0,152
91.63281226158142,705.0,0.406,0.0,0.03,0.0,150
92.49796962738037,615.0,0.361,0.0,0.052,0.0,154
93.34856796264648,750.0,0.37,0.0,0.053,0.0,147
94.21465802192688,720.0,0.381,0.0,0.042,0.0,165
95.057133436203,900.0,0.391,0.0,0.065,0.0,121
95.92125248908997,660.0,0.386,0.0,0.029,0.0,149
96.78540372848511,630.0,0.337,0.0,0.047,0.0,175
97.64157629013062,720.0,0.378,0.0,0.049,0.0,147
98.49703955650335,690.0,0.356,0.0,0.043,0.0,170
99.33476758003235,900.0,0.377,0.0,0.066,0.0,147
100.19770407676697,690.0,0.384,0.0,0.025,0.0,139
101.0574209690094,630.0,0.348,0.0,0.049,0.0,162
101.91729497909546,660.0,0.373,0.0,0.052,0.0,152
102.779611825943,750.0,0.381,0.0,0.038,0.0,109
103.63164448738098,975.0,0.387,0.0,0.064,0.0,139
104.49096179008484,705.0,0.379,0.0,0.038,0.0,148
105.35514307022095,690.0,0.354,0.0,0.043,0.0,145
106.20607304573059,690.0,0.367,0.0,0.067,0.0,136
107.07349920272827,645.0,0.406,0.0,0.035,0.0,151
107.92117881774902,1005.0,0.393,0.0,0.064,0.0,131
108.78380727767944,690.0,0.36,0.0,0.039,0.0,150
109.65479469299316,645.0,0.345,0.0,0.043,0.0,170
110.5060760974884,765.0,0.378,0.0,0.067,0.0,151
111.3717713356018,660.0,0.377,0.0,0.038,0.0,127
112.22027635574341,900.0,0.372,0.0,0.066,0.0,164
113.07388997077942,690.0,0.384,0.0,0.026,0.0,150
113.93360185623169,600.0,0.351,0.0,0.048,0.0,133
114.78957056999207,765.0,0.376,0.0,0.052,0.0,137
115.65663027763367,705.0,0.348,0.0,0.042,0.0,166
116.50019812583923,975.0,0.391,0.0,0.066,0.0,111
117.36456561088562,765.0,0.385,0.0,0.033,0.0,147
118.22788000106812,675.0,0.334,0.0,0.043,0.0,150
119.0796046257019,795.0,0.381,0.0,0.066,0.0,143
119.94492530822754,720.0,0.389,0.0,0.027,0.0,159
120.80830526351929,615.0,0.33,0.0,0.046,0.0,106
121.66668152809143,615.0,0.364,0.0,0.058,0.0,148
122.54310011863708,735.0,0.366,0.0,0.043,0.0,152
123.39207649230957,720.0,0.371,0.0,0.062,0.0,147
124.25485324859619,630.0,0.382,0.0,0.027,0.0,147
125.10751104354858,1095.0,0.359,0.0,0.057,0.0,202
125.96414995193481,735.0,0.371,0.0,0.051,0.0,152
126.83595108985901,660.0,0.369,0.0,0.043,0.0,134
127.68178868293762,690.0,0.345,0.0,0.061,0.0,140
128.54390859603882,735.0,0.371,0.0,0.034,0.0,168
129.40176486968994,885.0,0.364,0.0,0.061,0.0,134
130.25246167182922,705.0,0.388,0.0,0.036,0.0,145
131.11519575119019,645.0,0.329,0.0,0.043,0.0,165
131.96693205833435,765.0,0.385,0.0,0.067,0.0,151
132.8402121067047,735.0,0.401,0.0,0.034,0.0,184
133.69240140914917,765.0,0.364,0.0,0.057,0.0,152
134.54727911949158,735.0,0.363,0.0,0.042,0.0,152
135.42477679252625,645.0,0.338,0.0,0.043,0.0,141
136.27793216705322,705.0,0.364,0.0,0.065,0.0,131
137.1432569026947,630.0,0.388,0.0,0.039,0.0,150
137.98691821098328,720.0,0.366,0.0,0.067,0.0,153
138.85567331314087,660.0,0.378,0.0,0.028,0.0,148
139.7144649028778,675.0,0.362,0.0,0.056,0.0,145
140.57422494888306,690.0,0.371,0.0,0.036,0.0,152
141.43867993354797,705.0,0.382,0.0,0.043,0.0,139
142.29904651641846,750.0,0.355,0.0,0.061,0.0,146
143.16686987876892,720.0,0.392,0.0,0.028,0.0,185
144.0242829322815,750.0,0.359,0.0,0.056,0.0,146
144.88202214241028,690.0,0.373,0.0,0.04,0.0,141
145.74779081344604,615.0,0.366,0.0,0.043,0.0,136
146.61136841773987,675.0,0.363,0.0,0.063,0.0,134
147.47521924972534,705.0,0.388,0.0,0.036,0.0,151
148.32273483276367,810.0,0.391,0.0,0.063,0.0,144
149.19160318374634,645.0,0.368,0.0,0.025,0.0,137
150.05517196655273,795.0,0.346,0.0,0.049,0.0,170
150.91659092903137,750.0,0.354,0.0,0.049,0.0,146
151.79174947738647,690.0,0.384,0.0,0.043,0.0,153
152.6342465877533,750.0,0.369,0.0,0.06,0.0,148
153.49503231048584,795.0,0.368,0.0,0.034,0.0,140
154.35122656822205,750.0,0.362,0.0,0.058,0.0,140
155.21733164787298,660.0,0.386,0.0,0.037,0.0,150
156.07886266708374,960.0,0.328,0.0,0.044,0.0,133
156.93828296661377,795.0,0.367,0.0,0.054,0.0,144
157.8143665790558,615.0,0.372,0.0,0.043,0.0,175
158.6538736820221,900.0,0.379,0.0,0.065,0.0,153
159.51471710205078,705.0,0.392,0.0,0.031,0.0,142
160.36830925941467,660.0,0.37,0.0,0.058,0.0,143
161.22852730751038,675.0,0.369,0.0,0.038,0.0,150
162.09661984443665,660.0,0.374,0.0,0.043,0.0,131
162.94707989692688,885.0,0.374,0.0,0.059,0.0,144
163.81665420532227,660.0,0.384,0.0,0.03,0.0,148
164.67139577865595,630.0,0.367,0.0,0.06,0.0,148
165.5289306640625,690.0,0.392,0.0,0.029,0.0,151
166.39041137695312,870.0,0.333,0.0,0.047,0.0,134
167.24284625053406,780.0,0.376,0.0,0.043,0.0,146
168.11527562141418,585.0,0.362,0.0,0.041,0.0,175
168.97181415557867,810.0,0.358,0.0,0.065,0.0,151
169.84059238433838,675.0,0.35,0.0,0.038,0.0,174
170.69680309295654,705.0,0.367,0.0,0.067,0.0,149
171.55553674697876,630.0,0.378,0.0,0.029,0.0,144
172.41361618041992,945.0,0.371,0.0,0.057,0.0,177
173.25886392593384,690.0,0.397,0.0,0.036,0.0,144
174.10780715942383,660.0,0.342,0.0,0.044,0.0,157
174.97143816947937,735.0,0.368,0.0,0.063,0.0,147
175.83553647994995,690.0,0.372,0.0,0.044,0.0,142
176.67336416244507,690.0,0.358,0.0,0.063,0.0,142
177.5496382713318,690.0,0.406,0.0,0.03,0.0,151
178.40382432937622,825.0,0.372,0.0,0.058,0.0,113
179.26561760902405,735.0,0.362,0.0,0.037,0.0,143
180.1256275177002,600.0,0.325,0.0,0.043,0.0,172
180.98483014106745,630.0,0.358,0.0,0.055,0.0,149
181.85687804222107,675.0,0.351,0.0,0.043,0.0,175
182.70318531990057,795.0,0.375,0.0,0.067,0.0,152
183.57910180091858,660.0,0.381,0.0,0.029,0.0,149
184.43077039718628,900.0,0.361,0.0,0.06,0.0,148
185.2955141067505,660.0,0.373,0.0,0.031,0.0,144
186.16454553604126,660.0,0.334,0.0,0.045,0.0,169
187.03208756446838,930.0,0.388,0.0,0.067,0.0,146
187.89345979690552,765.0,0.393,0.0,0.028,0.0,151
188.75643181800848,885.0,0.365,0.0,0.056,0.0,154
189.61304354667664,675.0,0.359,0.0,0.051,0.0,150
190.48810482025146,690.0,0.356,0.0,0.044,0.0,162
191.3459074497223,750.0,0.375,0.0,0.067,0.0,145
192.20610451698303,615.0,0.36,0.0,0.041,0.0,162
193.046291589737,915.0,0.373,0.0,0.061,0.0,155
193.91064548492432,675.0,0.37,0.0,0.026,0.0,136
194.77934503555298,660.0,0.356,0.0,0.054,0.0,137
195.6403028964997,600.0,0.371,0.0,0.041,0.0,151
196.5037021636963,690.0,0.344,0.0,0.043,0.0,151
197.34936380386353,750.0,0.376,0.0,0.065,0.0,141
198.22327494621277,705.0,0.388,0.0,0.029,0.0,153
199.08367776870728,615.0,0.365,0.0,0.057,0.0,152
199.94315123558044,600.0,0.364,0.0,0.043,0.0,149
200.8137722015381,675.0,0.332,0.0,0.043,0.0,165
201.65900397300715,780.0,0.37,0.0,0.057,0.0,146
202.52753973007202,660.0,0.407,0.0,0.035,0.0,147
203.37963747978216,885.0,0.389,0.0,0.067,0.0,146
204.24021530151367,675.0,0.383,0.0,0.024,0.0,141
205.0989911556244,750.0,0.352,0.0,0.053,0.0,138
205.95968294143677,690.0,0.361,0.0,0.052,0.0,153
206.82731270790094,630.0,0.348,0.0,0.043,0.0,131
207.67633962631226,765.0,0.371,0.0,0.062,0.0,141
208.53362727165222,630.0,0.362,0.0,0.039,0.0,180
209.38714456558228,870.0,0.356,0.0,0.065,0.0,145
210.2572226524353,660.0,0.382,0.0,0.026,0.0,150
211.12645959854126,825.0,0.356,0.0,0.057,0.0,150
211.99339532852179,705.0,0.372,0.0,0.036,0.0,136
212.85948181152344,600.0,0.324,0.0,0.043,0.0,134
213.71326303482056,675.0,0.368,0.0,0.061,0.0,132
214.58108615875244,750.0,0.382,0.0,0.039,0.0,160
215.4401977062226,990.0,0.393,0.0,0.065,0.0,140
216.2962987422943,705.0,0.37,0.0,0.023,0.0,148
217.1578752994538,615.0,0.361,0.0,0.05,0.0,175
218.02235746383667,630.0,0.358,0.0,0.051,0.0,151
218.89484095573425,630.0,0.376,0.0,0.043,0.0,155
219.7507357597351,735.0,0.36,0.0,0.063,0.0,143
220.61004400253296,690.0,0.38,0.0,0.041,0.0,174
221.4573035240174,915.0,0.395,0.0,0.066,0.0,149
222.32544827461248,705.0,0.371,0.0,0.035,0.0,136
223.1916389465332,615.0,0.352,0.0,0.043,0.0,145
224.04948043823248,750.0,0.377,0.0,0.065,0.0,141
224.91621947288513,645.0,0.389,0.0,0.035,0.0,155
225.7788484096527,735.0,0.364,0.0,0.06,0.0,130
226.64411926269537,630.0,0.397,0.0,0.031,0.0,148
227.5030581951142,945.0,0.349,0.0,0.053,0.0,114
228.36701917648315,765.0,0.373,0.0,0.04,0.0,146
229.23631668090826,675.0,0.342,0.0,0.043,0.0,162
230.08134961128235,690.0,0.361,0.0,0.06,0.0,153
230.9481475353241,720.0,0.378,0.0,0.04,0.0,142
231.79070806503296,810.0,0.377,0.0,0.065,0.0,146
232.65367364883423,690.0,0.384,0.0,0.027,0.0,170
233.51336026191711,915.0,0.349,0.0,0.053,0.0,150
234.37887907028198,720.0,0.38,0.0,0.036,0.0,150
235.24309611320496,630.0,0.349,0.0,0.043,0.0,141
236.09556579589838,735.0,0.369,0.0,0.062,0.0,147
236.97767233848577,720.0,0.39,0.0,0.027,0.0,153
237.83407163619995,990.0,0.355,0.0,0.051,0.0,87
238.68873095512384,705.0,0.367,0.0,0.051,0.0,154
239.55878520011908,615.0,0.376,0.0,0.044,0.0,161
240.4078986644745,690.0,0.377,0.0,0.063,0.0,152
241.27022004127502,690.0,0.373,0.0,0.039,0.0,139
242.12201619148254,780.0,0.373,0.0,0.066,0.0,142
242.99436426162714,630.0,0.386,0.0,0.035,0.0,155
243.85120773315424,705.0,0.349,0.0,0.048,0.0,137
244.7093710899353,735.0,0.358,0.0,0.052,0.0,141
245.58121466636658,1410.0,0.008,0.0,0.0,0.0,85
246.41861701011658,1410.0,0.0,0.0,0.0,0.0,84
247.20154142379755,1410.0,0.0,0.0,0.0,0.0,84
247.98650741577148,765.0,0.0,0.0,0.0,0.0,47
248.80842518806458,765.0,0.0,0.0,0.0,0.0,47
249.63173818588257,765.0,0.0,0.0,0.0,0.0,47
250.45482730865479,765.0,0.0,0.0,0.0,0.0,47
251.27893185615534,765.0,0.0,0.0,0.0,0.0,46
252.10042381286615,765.0,0.0,0.0,0.0,0.0,46
252.9223654270172,765.0,0.0,0.0,0.0,0.0,46
253.74183583259583,765.0,0.0,0.0,0.0,0.0,46
254.57243061065674,1410.0,0.025,0.0,0.0,0.0,85
255.68757390975952,1410.0,0.0,0.0,0.0,0.0,82
256.47325563430786,1410.0,0.0,0.0,0.0,0.0,82
257.25503373146057,795.0,0.0,0.0,0.0,0.0,46
258.04139399528503,300.0,0.0,0.0,0.0,0.0,42
258.87740540504456,210.0,0.0,0.0,0.0,0.0,42
259.7215609550476,210.0,0.0,0.0,0.0,0.0,42
260.56687474250793,210.0,0.0,0.0,0.0,0.0,41
261.4126281738282,210.0,0.0,0.0,0.0,0.0,41
262.25995683670044,690.0,0.0,0.0,0.0,0.0,44
263.107967376709,690.0,0.0,0.0,0.0,0.0,45
263.9425792694092,210.0,0.0,0.0,0.0,0.0,41
