Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
70.06093716621399,1230.0,0.474,0.0,0.045,0.0,242
70.88642740249634,1275.0,0.529,0.0,0.032,0.0,255
71.70610213279724,1170.0,0.479,0.0,0.05,0.0,238
72.53758955001831,1170.0,0.522,0.0,0.027,0.0,244
73.36069679260254,1185.0,0.512,0.0,0.052,0.0,253
74.18288540840149,1230.0,0.526,0.0,0.035,0.0,237
74.99915838241583,1155.0,0.54,0.0,0.044,0.0,231
75.82681345939636,1185.0,0.495,0.0,0.041,0.0,237
76.6465380191803,1215.0,0.525,0.0,0.035,0.0,265
77.4759156703949,1170.0,0.475,0.0,0.044,0.0,246
78.29834055900574,1185.0,0.528,0.0,0.031,0.0,180
79.12263321876526,1185.0,0.472,0.0,0.048,0.0,230
79.94846153259277,1230.0,0.522,0.0,0.027,0.0,239
80.76619601249695,1185.0,0.489,0.0,0.047,0.0,245
81.59384632110596,1200.0,0.54,0.0,0.032,0.0,159
82.41511940956116,1155.0,0.505,0.0,0.055,0.0,235
83.2509229183197,1170.0,0.533,0.0,0.033,0.0,248
84.07359671592712,1305.0,0.542,0.0,0.049,0.0,282
84.90203523635864,1215.0,0.501,0.0,0.038,0.0,236
85.71766757965088,1155.0,0.525,0.0,0.036,0.0,184
86.53990983963013,1200.0,0.474,0.0,0.044,0.0,249
87.36319589614868,1260.0,0.528,0.0,0.033,0.0,270
88.18668675422668,1170.0,0.483,0.0,0.048,0.0,239
89.01172566413874,1185.0,0.536,0.0,0.028,0.0,189
89.83349847793579,1170.0,0.484,0.0,0.051,0.0,237
90.66541528701782,1230.0,0.518,0.0,0.027,0.0,232
91.48256778717041,1170.0,0.508,0.0,0.052,0.0,268
92.30816721916199,1170.0,0.534,0.0,0.033,0.0,179
93.13113379478455,1155.0,0.533,0.0,0.048,0.0,233
93.95942282676697,1185.0,0.467,0.0,0.04,0.0,229
94.7787139415741,1260.0,0.529,0.0,0.036,0.0,234
95.61597323417664,1170.0,0.509,0.0,0.04,0.0,239
96.44235277175903,1185.0,0.525,0.0,0.036,0.0,231
97.28150415420532,1185.0,0.457,0.0,0.043,0.0,234
98.10699462890625,1245.0,0.519,0.0,0.033,0.0,266
98.94824290275574,1170.0,0.464,0.0,0.043,0.0,241
99.77463817596436,1155.0,0.529,0.0,0.032,0.0,232
100.59921002388,1185.0,0.474,0.0,0.048,0.0,231
101.42387342453003,1230.0,0.534,0.0,0.033,0.0,263
102.24683141708374,1170.0,0.48,0.0,0.048,0.0,233
103.07513737678528,1200.0,0.538,0.0,0.03,0.0,232
103.8922369480133,1260.0,0.534,0.0,0.049,0.0,263
104.71561813354492,1200.0,0.48,0.0,0.04,0.0,269
105.53135514259338,1155.0,0.528,0.0,0.035,0.0,245
106.36103987693787,1185.0,0.463,0.0,0.042,0.0,230
107.18540239334106,1260.0,0.535,0.0,0.033,0.0,237
108.00822854042053,1170.0,0.481,0.0,0.049,0.0,266
108.83829307556152,1200.0,0.536,0.0,0.033,0.0,237
109.66287732124329,1170.0,0.477,0.0,0.049,0.0,139
110.4873948097229,1275.0,0.54,0.0,0.029,0.0,236
111.30232310295105,1185.0,0.504,0.0,0.051,0.0,258
112.13085436820984,1185.0,0.506,0.0,0.033,0.0,236
112.95498061180115,1215.0,0.538,0.0,0.047,0.0,167
113.79275369644165,1200.0,0.523,0.0,0.036,0.0,230
114.61009216308594,1170.0,0.534,0.0,0.039,0.0,245
115.43369722366333,1200.0,0.49,0.0,0.041,0.0,238
116.25495982170105,1200.0,0.517,0.0,0.031,0.0,176
117.09066104888916,1170.0,0.516,0.0,0.029,0.0,233
117.92061161994934,1185.0,0.524,0.0,0.031,0.0,237
118.73782205581665,1170.0,0.48,0.0,0.05,0.0,269
119.56707286834717,1275.0,0.523,0.0,0.029,0.0,230
120.38398909568787,1170.0,0.531,0.0,0.052,0.0,234
121.21031022071838,1185.0,0.531,0.0,0.035,0.0,240
122.03015375137329,1155.0,0.542,0.0,0.046,0.0,264
122.8606448173523,1185.0,0.499,0.0,0.039,0.0,236
123.67761564254761,1290.0,0.526,0.0,0.036,0.0,234
124.50483655929565,1185.0,0.474,0.0,0.044,0.0,239
125.32344102859503,1170.0,0.534,0.0,0.034,0.0,231
126.13952875137329,1185.0,0.48,0.0,0.051,0.0,243
126.96282505989075,1260.0,0.525,0.0,0.028,0.0,233
127.78067779541016,1170.0,0.533,0.0,0.053,0.0,261
128.60991668701172,1230.0,0.545,0.0,0.032,0.0,239
129.43980264663696,1290.0,0.533,0.0,0.047,0.0,129
130.2664520740509,1200.0,0.516,0.0,0.039,0.0,235
131.08552265167236,1155.0,0.536,0.0,0.038,0.0,251
131.91737627983093,1200.0,0.498,0.0,0.04,0.0,239
132.73984718322754,1200.0,0.516,0.0,0.033,0.0,159
133.56569457054138,1185.0,0.479,0.0,0.045,0.0,233
134.39096236228943,1245.0,0.523,0.0,0.032,0.0,245
135.21507120132446,1155.0,0.476,0.0,0.048,0.0,265
136.03835272789001,1170.0,0.532,0.0,0.028,0.0,235
136.86090302467346,1185.0,0.476,0.0,0.052,0.0,165
137.68769836425787,1260.0,0.525,0.0,0.027,0.0,233
138.50906944274902,1170.0,0.494,0.0,0.053,0.0,257
139.3345286846161,1200.0,0.539,0.0,0.031,0.0,237
140.15627264976501,1170.0,0.524,0.0,0.053,0.0,237
140.98275589942932,1200.0,0.522,0.0,0.035,0.0,231
141.80089330673218,1170.0,0.519,0.0,0.039,0.0,246
142.62718844413757,1185.0,0.469,0.0,0.043,0.0,240
143.45074105262756,1260.0,0.533,0.0,0.033,0.0,217
144.27268266677856,1155.0,0.483,0.0,0.05,0.0,258
145.09775257110596,1185.0,0.536,0.0,0.029,0.0,233
145.91649532318115,1185.0,0.534,0.0,0.051,0.0,205
146.74207973480225,1185.0,0.499,0.0,0.038,0.0,236
147.55911660194397,1260.0,0.527,0.0,0.037,0.0,242
148.38565349578857,1200.0,0.472,0.0,0.044,0.0,269
149.20584797859192,1200.0,0.531,0.0,0.033,0.0,239
150.0241458415985,1200.0,0.486,0.0,0.051,0.0,232
150.85355472564703,1260.0,0.527,0.0,0.026,0.0,247
151.67394018173218,1170.0,0.498,0.0,0.051,0.0,280
152.50557780265808,1170.0,0.528,0.0,0.029,0.0,234
153.32992911338806,1170.0,0.518,0.0,0.056,0.0,169
154.16505551338196,1200.0,0.53,0.0,0.033,0.0,243
154.99339771270752,1155.0,0.532,0.0,0.053,0.0,260
155.81839323043823,1215.0,0.532,0.0,0.035,0.0,237
156.63560986518866,1230.0,0.54,0.0,0.047,0.0,220
157.46472144126892,1185.0,0.489,0.0,0.038,0.0,235
158.27879118919373,1260.0,0.533,0.0,0.038,0.0,239
159.10416626930237,1185.0,0.483,0.0,0.042,0.0,251
159.92288875579834,1200.0,0.517,0.0,0.032,0.0,280
160.75379085540771,1230.0,0.481,0.0,0.045,0.0,224
161.57997775077826,1320.0,0.525,0.0,0.033,0.0,208
162.40710401535034,1185.0,0.472,0.0,0.047,0.0,242
163.23262429237366,1185.0,0.522,0.0,0.026,0.0,236
164.04691815376282,1185.0,0.49,0.0,0.048,0.0,209
164.87501287460321,1215.0,0.508,0.0,0.033,0.0,240
165.68572735786432,1185.0,0.534,0.0,0.049,0.0,274
166.52765440940857,1170.0,0.486,0.0,0.039,0.0,237
167.35030460357666,1245.0,0.525,0.0,0.035,0.0,199
168.17860341072083,1185.0,0.473,0.0,0.046,0.0,239
168.99364638328552,1200.0,0.529,0.0,0.029,0.0,234
169.81323432922363,1155.0,0.475,0.0,0.048,0.0,245
170.64170002937317,1185.0,0.542,0.0,0.03,0.0,244
171.46066927909845,1170.0,0.538,0.0,0.049,0.0,266
172.28069949150085,1170.0,0.508,0.0,0.038,0.0,243
173.10059022903442,1245.0,0.528,0.0,0.04,0.0,131
173.93657374382025,1140.0,0.461,0.0,0.043,0.0,249
174.7560122013092,1140.0,0.522,0.0,0.032,0.0,243
175.57858562469482,1170.0,0.481,0.0,0.05,0.0,234
176.40864157676697,1230.0,0.535,0.0,0.033,0.0,159
177.24372792243952,1155.0,0.482,0.0,0.051,0.0,237
178.06798672676086,1410.0,0.002,0.0,0.0,0.0,86
178.86808228492737,1410.0,0.0,0.0,0.0,0.0,86
179.65202188491827,765.0,0.0,0.0,0.0,0.0,48
180.43135356903076,765.0,0.0,0.0,0.0,0.0,47
181.3032922744751,765.0,0.0,0.0,0.0,0.0,47
182.12524509429932,765.0,0.0,0.0,0.0,0.0,46
182.94559550285345,765.0,0.0,0.0,0.0,0.0,46
183.76701641082764,765.0,0.0,0.0,0.0,0.0,46
184.58744621276855,765.0,0.0,0.0,0.0,0.0,46
185.4129729270935,765.0,0.0,0.0,0.0,0.0,46
186.24647116661072,1410.0,0.025,0.0,0.0,0.0,84
187.45274901390076,1410.0,0.0,0.0,0.0,0.0,81
188.23969864845276,1410.0,0.0,0.0,0.0,0.0,81
189.02502536773682,690.0,0.0,0.0,0.0,0.0,45
189.81032681465155,210.0,0.0,0.0,0.0,0.0,41
190.65590691566462,210.0,0.0,0.0,0.0,0.0,41
191.5019190311432,210.0,0.0,0.0,0.0,0.0,41
192.35124802589417,690.0,0.0,0.0,0.0,0.0,44
193.19773650169373,690.0,0.0,0.0,0.0,0.0,44
194.03745412826544,210.0,0.0,0.0,0.0,0.0,41
194.87906742095942,210.0,0.0,0.0,0.0,0.0,41
195.72367620468145,210.0,0.0,0.0,0.0,0.0,41
196.57036805152893,750.0,0.0,0.0,0.0,0.0,45
