Time (s),IPS,Memory Throughput (MB/s)
158.28016829490662,5531585903,125.6618272
159.43194484710688,5591862070,109.3459224
160.5941789150238,5668651683,121.32070600000002
161.77944993972778,5671161653,134.480385
162.92673134803772,5676456569,137.40592320000002
164.07763576507568,5610519552,101.3137996
165.2385756969452,5653634648,115.8051752
166.3848671913147,5578762381,109.4298088
167.5415005683899,5479724632,133.64152099999998
168.6897599697113,5535389050,108.52803
169.846825838089,5755008361,120.25115440000002
171.0177059173584,5641211243,116.2770362
172.16463041305542,5577947932,95.8611836
173.31530094146729,5602245467,129.6674028
174.47990679740911,5641261492,143.1940848
175.63179516792297,5595784327,120.74398700000002
176.78529238700867,5773905123,105.1830598
177.93593001365662,5538993503,115.6164308
179.08306455612188,5584518971,121.65625160000002
180.2349693775177,5647188509,108.3497714
181.4113667011261,5579220299,102.708411
182.5577809810639,5534488831,117.3465878
183.70425653457642,5457771292,100.3176486
184.86993408203125,5622817606,116.9376416
186.01983284950256,5664625457,106.2630972
187.1817736625672,5460904339,116.30849360000002
188.3404285907746,5589298956,123.69049680000002
189.4920237064362,5790748813,96.5847038
190.6589000225067,5577095415,102.62452460000002
191.81259965896606,5584202838,117.7450482
192.9593005180359,5704652334,135.633823
194.10952019691467,5620059638,122.9774624
195.25587701797485,5631882532,116.4343232
196.4083607196808,5757381256,125.0117076
197.5618314743042,5588129846,115.3228284
198.715560913086,5630076456,96.99365
199.87187600135803,5705481246,127.3395552
201.02803087234497,5643019868,125.1899662
202.17733311653137,5607488560,129.96100520000002
203.32504224777222,5736013846,125.043165
204.499107837677,5655365582,144.02246300000002
205.64637088775635,5547607230,118.7621708
206.7987015247345,5626746461,95.0642628
207.94783926010126,5621864239,130.78938340000002
209.09652137756348,5645954106,144.52578140000003
210.257714509964,5440170869,131.20881540000002
211.40837621688843,5585066313,127.6541292
212.56108450889587,5725356685,127.4234416
213.71928024291987,5691212412,113.299069
214.87345695495605,5560361388,109.07329160000002
216.0246777534485,5632134787,97.9164004
217.1751670837403,5790325108,128.39862100000002
218.32433772087097,5739201125,115.0082544
219.4761228561402,5649290642,131.78553440000002
220.62234735488892,5603542658,143.34088599999998
221.7691509723664,5592349915,137.95118480000002
222.92611718177795,5709506866,121.8869392
224.0988535881043,5545273779,89.91573500000001
225.2470419406891,6540636322,140.21611760000002
226.39714097976685,3489324898,126.7838078
227.56944036483765,3515052209,146.38176800000002
228.74146795272827,3545863214,115.8995474
229.91343188285828,3525152233,155.9867608
231.07477974891663,5468437740,125.3891964
232.2443532943725,2205866614,112.6804068
233.39887237548828,2409217282,104.8789716
234.55872178077698,5228316119,127.664615
235.72249341011047,665194404,135.10953299999997
236.87699222564697,669529639,132.7816854
238.03164505958557,597884553,130.4538378
239.17898201942444,588241975,134.3335838
240.3293399810791,634469567,143.2045706
241.48812651634216,607085149,102.708411
242.6353259086609,665393280,132.04767940000002
243.81782746315002,611463650,117.5667896
244.96571469306951,4764048855,175.4484056
