Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
174.53237771987912,840.0,0.386,0.0,0.048,0.0,166
175.36532092094419,750.0,0.398,0.0,0.055,0.0,181
176.20726346969602,1005.0,0.413,0.0,0.058,0.0,141
177.05482220649716,735.0,0.417,0.0,0.059,0.0,173
177.8978018760681,1005.0,0.417,0.0,0.06,0.0,143
178.74317812919614,945.0,0.446,0.0,0.063,0.0,169
179.5972292423248,825.0,0.425,0.0,0.06,0.0,169
180.44811534881595,960.0,0.427,0.0,0.06,0.0,176
181.30976462364194,975.0,0.458,0.0,0.059,0.0,168
182.16395115852353,1005.0,0.437,0.0,0.063,0.0,175
183.01780438423154,870.0,0.436,0.0,0.053,0.0,167
183.86743736267093,765.0,0.443,0.0,0.052,0.0,165
184.71758317947385,840.0,0.436,0.0,0.052,0.0,161
185.57021117210385,915.0,0.426,0.0,0.038,0.0,171
186.41769313812253,915.0,0.435,0.0,0.033,0.0,163
187.26430797576901,885.0,0.433,0.0,0.033,0.0,170
188.1237196922302,855.0,0.435,0.0,0.033,0.0,160
188.96759772300723,810.0,0.43,0.0,0.026,0.0,170
189.81634140014646,885.0,0.438,0.0,0.037,0.0,173
190.65586376190183,840.0,0.429,0.0,0.041,0.0,172
191.48947048187253,900.0,0.393,0.0,0.045,0.0,189
192.32506227493283,825.0,0.383,0.0,0.051,0.0,137
193.16432142257693,675.0,0.408,0.0,0.057,0.0,170
194.0075838565826,975.0,0.408,0.0,0.06,0.0,144
194.86339592933652,840.0,0.433,0.0,0.06,0.0,177
195.7041103839874,1020.0,0.424,0.0,0.056,0.0,179
196.55305600166324,915.0,0.43,0.0,0.061,0.0,171
197.3967571258544,1065.0,0.446,0.0,0.041,0.0,157
198.234256029129,870.0,0.436,0.0,0.047,0.0,164
199.10055732727054,915.0,0.432,0.0,0.049,0.0,171
199.96418714523313,900.0,0.436,0.0,0.042,0.0,172
200.80814599990842,840.0,0.432,0.0,0.041,0.0,173
201.6559700965881,1005.0,0.435,0.0,0.035,0.0,167
202.4943742752075,870.0,0.437,0.0,0.026,0.0,171
203.33477330207822,900.0,0.452,0.0,0.031,0.0,168
204.17102313041684,840.0,0.451,0.0,0.035,0.0,161
205.0020394325256,855.0,0.448,0.0,0.041,0.0,177
205.8374018669128,750.0,0.433,0.0,0.042,0.0,182
206.67339682579043,840.0,0.4,0.0,0.048,0.0,169
207.51028275489804,825.0,0.409,0.0,0.052,0.0,167
208.35115981101987,780.0,0.397,0.0,0.055,0.0,173
209.193897485733,1005.0,0.42,0.0,0.058,0.0,208
210.0381710529327,780.0,0.419,0.0,0.058,0.0,157
210.8785259723663,930.0,0.408,0.0,0.062,0.0,196
211.72533535957334,1410.0,0.004,0.0,0.0,0.0,85
212.5288367271423,1410.0,0.0,0.0,0.0,0.0,84
213.31503891944882,1410.0,0.0,0.0,0.0,0.0,84
214.10129737854,765.0,0.0,0.0,0.0,0.0,47
214.92648673057553,765.0,0.0,0.0,0.0,0.0,47
215.75047826766965,765.0,0.0,0.0,0.0,0.0,47
216.5706532001495,765.0,0.0,0.0,0.0,0.0,46
217.3925178050994,765.0,0.0,0.0,0.0,0.0,46
218.21620035171506,765.0,0.0,0.0,0.0,0.0,46
219.02876186370852,765.0,0.0,0.0,0.0,0.0,47
219.88798761367795,1410.0,0.025,0.0,0.0,0.0,85
220.67690300941464,1410.0,0.0,0.0,0.0,0.0,81
221.4612338542938,1410.0,0.0,0.0,0.0,0.0,81
222.24495625495913,795.0,0.0,0.0,0.0,0.0,47
223.0270843505859,225.0,0.0,0.0,0.0,0.0,45
223.85420227050778,210.0,0.0,0.0,0.0,0.0,42
224.7028520107269,210.0,0.0,0.0,0.0,0.0,41
225.5485961437225,690.0,0.0,0.0,0.0,0.0,45
226.3915429115295,690.0,0.0,0.0,0.0,0.0,44
227.22556638717649,210.0,0.0,0.0,0.0,0.0,41
228.0599384307861,210.0,0.0,0.0,0.0,0.0,41
228.9047186374664,210.0,0.0,0.0,0.0,0.0,41
