Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
38.26157569885257,1080.0,0.445,0.0,0.042,0.0,213
39.089290380477905,1200.0,0.499,0.0,0.027,0.0,195
39.91726541519165,1050.0,0.502,0.0,0.046,0.0,233
40.75284695625305,1065.0,0.453,0.0,0.048,0.0,189
41.58911681175229,1065.0,0.489,0.0,0.051,0.0,196
42.41173386573789,1095.0,0.499,0.0,0.038,0.0,189
43.24256634712219,1065.0,0.46,0.0,0.052,0.0,195
44.074883699417086,1095.0,0.486,0.0,0.038,0.0,220
44.90175271034241,1140.0,0.503,0.0,0.033,0.0,195
45.73381185531622,1050.0,0.48,0.0,0.059,0.0,165
46.5693998336792,1095.0,0.464,0.0,0.042,0.0,208
47.39342904090881,1080.0,0.498,0.0,0.028,0.0,196
48.22201418876648,1065.0,0.5,0.0,0.047,0.0,197
49.054527759552,1050.0,0.443,0.0,0.048,0.0,211
49.88591742515564,1095.0,0.504,0.0,0.034,0.0,190
50.714165925979614,1080.0,0.497,0.0,0.033,0.0,201
51.54479455947876,1170.0,0.477,0.0,0.055,0.0,201
52.38229942321777,1035.0,0.449,0.0,0.041,0.0,127
53.21026825904846,1065.0,0.493,0.0,0.028,0.0,186
54.04273414611822,1065.0,0.5,0.0,0.05,0.0,211
54.87962865829468,1050.0,0.441,0.0,0.048,0.0,195
55.70773720741272,1095.0,0.491,0.0,0.034,0.0,198
56.53190732002258,1110.0,0.491,0.0,0.034,0.0,201
57.36311721801758,1050.0,0.463,0.0,0.052,0.0,199
58.196815967559814,1065.0,0.446,0.0,0.043,0.0,196
59.02316403388977,1065.0,0.509,0.0,0.03,0.0,200
59.847575664520264,1095.0,0.492,0.0,0.035,0.0,133
60.676446199417114,1050.0,0.455,0.0,0.051,0.0,218
61.5134973526001,1050.0,0.482,0.0,0.038,0.0,200
62.3491530418396,1065.0,0.505,0.0,0.031,0.0,142
63.17929792404175,1170.0,0.498,0.0,0.051,0.0,226
64.0131025314331,1050.0,0.523,0.0,0.03,0.0,191
64.91541981697083,1125.0,0.498,0.0,0.035,0.0,109
65.7429666519165,1035.0,0.465,0.0,0.05,0.0,244
66.57701826095581,1050.0,0.456,0.0,0.045,0.0,196
67.40317749977112,1080.0,0.495,0.0,0.03,0.0,199
68.22865271568298,1080.0,0.49,0.0,0.034,0.0,193
69.07054090499878,1035.0,0.46,0.0,0.053,0.0,198
69.90319275856018,1050.0,0.446,0.0,0.041,0.0,194
70.72821950912476,1080.0,0.502,0.0,0.03,0.0,190
71.55316376686102,1095.0,0.49,0.0,0.037,0.0,193
72.38525438308716,1110.0,0.453,0.0,0.053,0.0,159
73.22532773017883,1020.0,0.48,0.0,0.036,0.0,198
74.05961871147156,1065.0,0.499,0.0,0.03,0.0,192
74.88644361495972,1260.0,0.503,0.0,0.048,0.0,181
75.71971583366394,1020.0,0.461,0.0,0.052,0.0,235
76.5483341217041,1065.0,0.497,0.0,0.036,0.0,204
77.3762104511261,1155.0,0.497,0.0,0.035,0.0,200
78.20517301559448,1080.0,0.499,0.0,0.052,0.0,113
79.04284954071045,1035.0,0.437,0.0,0.048,0.0,232
79.87278389930725,1050.0,0.5,0.0,0.035,0.0,192
80.70074915885925,1200.0,0.5,0.0,0.034,0.0,193
81.53343462944031,1035.0,0.501,0.0,0.054,0.0,207
82.36696457862854,1035.0,0.443,0.0,0.047,0.0,220
83.20232963562012,1020.0,0.491,0.0,0.034,0.0,198
84.02306890487671,1140.0,0.499,0.0,0.034,0.0,199
84.85067391395569,1020.0,0.504,0.0,0.052,0.0,251
85.68676471710205,1050.0,0.457,0.0,0.046,0.0,189
86.51904296875,1065.0,0.494,0.0,0.03,0.0,199
87.35238838195801,1110.0,0.5,0.0,0.038,0.0,185
88.1842405796051,1035.0,0.447,0.0,0.053,0.0,190
89.02380967140198,1035.0,0.488,0.0,0.039,0.0,196
89.84292769432068,1080.0,0.489,0.0,0.026,0.0,199
90.6691358089447,1200.0,0.506,0.0,0.046,0.0,190
91.50497078895569,1050.0,0.443,0.0,0.053,0.0,125
92.3371856212616,1080.0,0.496,0.0,0.038,0.0,223
93.16420459747314,1170.0,0.5,0.0,0.028,0.0,195
93.9915668964386,1080.0,0.497,0.0,0.042,0.0,196
94.82518029212952,1020.0,0.437,0.0,0.052,0.0,210
95.65770769119263,1050.0,0.477,0.0,0.036,0.0,207
96.48575592041021,1110.0,0.5,0.0,0.033,0.0,194
97.31466579437262,1035.0,0.503,0.0,0.057,0.0,155
98.15647745132446,1035.0,0.45,0.0,0.047,0.0,245
98.98899340629578,1050.0,0.488,0.0,0.034,0.0,195
99.8171820640564,1110.0,0.491,0.0,0.033,0.0,190
100.6510283946991,1020.0,0.497,0.0,0.055,0.0,206
101.49176406860352,1035.0,0.454,0.0,0.046,0.0,202
102.32046937942505,1095.0,0.501,0.0,0.03,0.0,185
103.15280675888062,1050.0,0.489,0.0,0.033,0.0,157
103.98444890975952,1035.0,0.461,0.0,0.053,0.0,242
104.81504201889038,1035.0,0.455,0.0,0.045,0.0,197
105.64337849617004,1035.0,0.494,0.0,0.033,0.0,192
106.46432256698608,1095.0,0.483,0.0,0.031,0.0,192
107.31048250198364,1050.0,0.479,0.0,0.055,0.0,189
108.14412307739258,1065.0,0.457,0.0,0.045,0.0,187
108.97518467903137,1065.0,0.498,0.0,0.029,0.0,194
109.8057906627655,1110.0,0.488,0.0,0.034,0.0,195
110.6308348178863,1080.0,0.459,0.0,0.054,0.0,202
111.46532130241394,1065.0,0.445,0.0,0.045,0.0,191
112.29270029067993,1080.0,0.498,0.0,0.03,0.0,198
113.13370394706726,1155.0,0.494,0.0,0.038,0.0,189
113.96739149093628,1035.0,0.45,0.0,0.055,0.0,158
114.79936575889587,1080.0,0.484,0.0,0.04,0.0,235
115.61982703208923,1095.0,0.481,0.0,0.028,0.0,212
116.44369435310364,1095.0,0.504,0.0,0.042,0.0,200
117.28190565109259,1035.0,0.445,0.0,0.055,0.0,160
118.11955261230469,1065.0,0.464,0.0,0.04,0.0,235
118.94828176498413,1155.0,0.494,0.0,0.028,0.0,192
119.7756233215332,1050.0,0.499,0.0,0.046,0.0,199
120.61700797080994,1050.0,0.442,0.0,0.049,0.0,230
121.45474576950073,1095.0,0.505,0.0,0.034,0.0,203
122.27995133399963,1095.0,0.487,0.0,0.031,0.0,200
123.12175798416138,1035.0,0.459,0.0,0.051,0.0,166
123.95938301086426,1050.0,0.455,0.0,0.044,0.0,231
124.78581213951111,1065.0,0.506,0.0,0.031,0.0,190
125.60882663726807,1050.0,0.484,0.0,0.033,0.0,197
126.44173908233643,1035.0,0.492,0.0,0.059,0.0,195
127.27772164344788,1035.0,0.45,0.0,0.046,0.0,211
128.10771942138672,1050.0,0.506,0.0,0.032,0.0,198
128.93449687957764,1065.0,0.484,0.0,0.034,0.0,199
129.76754331588745,1050.0,0.466,0.0,0.051,0.0,191
130.60148882865906,1050.0,0.454,0.0,0.044,0.0,191
131.43133902549744,1080.0,0.517,0.0,0.031,0.0,188
132.25841784477234,1125.0,0.49,0.0,0.033,0.0,196
133.0904884338379,1065.0,0.454,0.0,0.052,0.0,163
133.92754673957825,1080.0,0.454,0.0,0.041,0.0,231
134.75144958496094,1110.0,0.478,0.0,0.027,0.0,194
135.58192014694214,1140.0,0.5,0.0,0.047,0.0,196
136.42240619659424,1020.0,0.451,0.0,0.054,0.0,221
137.24930596351624,1080.0,0.452,0.0,0.04,0.0,228
138.0744333267212,1080.0,0.492,0.0,0.028,0.0,188
138.9036169052124,1185.0,0.496,0.0,0.044,0.0,168
139.74609065055847,1035.0,0.439,0.0,0.051,0.0,225
140.58717918395996,1110.0,0.493,0.0,0.037,0.0,208
141.40947031974792,1140.0,0.496,0.0,0.034,0.0,194
142.2488031387329,1020.0,0.49,0.0,0.055,0.0,154
143.08361148834229,1035.0,0.44,0.0,0.05,0.0,225
143.90799164772034,1050.0,0.503,0.0,0.034,0.0,188
144.7380075454712,1110.0,0.489,0.0,0.033,0.0,195
145.5693986415863,1035.0,0.47,0.0,0.051,0.0,196
146.408611536026,1035.0,0.437,0.0,0.047,0.0,213
147.2407627105713,1020.0,0.506,0.0,0.032,0.0,199
148.06859016418457,1065.0,0.483,0.0,0.031,0.0,199
148.91186571121222,1035.0,0.455,0.0,0.051,0.0,190
149.74777960777277,1080.0,0.462,0.0,0.042,0.0,190
150.57894492149347,1065.0,0.49,0.0,0.027,0.0,200
151.4047815799713,1080.0,0.494,0.0,0.037,0.0,192
152.2277636528015,1035.0,0.458,0.0,0.053,0.0,192
153.06070065498352,1065.0,0.451,0.0,0.042,0.0,190
153.887681722641,1080.0,0.503,0.0,0.028,0.0,195
154.71938133239746,1215.0,0.506,0.0,0.047,0.0,197
155.56118965148931,1035.0,0.447,0.0,0.048,0.0,142
156.40264296531677,1080.0,0.516,0.0,0.031,0.0,198
157.2305133342743,1095.0,0.483,0.0,0.032,0.0,196
158.07008695602423,1155.0,0.481,0.0,0.057,0.0,201
158.90772318840027,1035.0,0.447,0.0,0.047,0.0,164
159.7328281402588,1050.0,0.506,0.0,0.033,0.0,202
160.55657815933228,1140.0,0.488,0.0,0.031,0.0,187
161.39539575576782,1095.0,0.476,0.0,0.055,0.0,186
162.23246145248413,1095.0,0.446,0.0,0.046,0.0,167
163.0640206336975,1065.0,0.509,0.0,0.034,0.0,198
163.89128947257996,1125.0,0.478,0.0,0.031,0.0,184
164.72666573524475,1110.0,0.481,0.0,0.056,0.0,171
165.56799912452698,1050.0,0.445,0.0,0.046,0.0,238
166.3946394920349,1080.0,0.503,0.0,0.033,0.0,190
167.21838188171387,1140.0,0.483,0.0,0.03,0.0,196
168.05383968353271,1125.0,0.484,0.0,0.056,0.0,159
168.8929421901703,1035.0,0.44,0.0,0.048,0.0,251
169.72450590133667,1065.0,0.478,0.0,0.036,0.0,196
170.5474619865418,1155.0,0.497,0.0,0.034,0.0,192
171.38360977172852,1050.0,0.483,0.0,0.056,0.0,164
172.2177345752716,1035.0,0.439,0.0,0.047,0.0,243
173.04360795021057,1110.0,0.504,0.0,0.035,0.0,192
173.86529278755188,1095.0,0.494,0.0,0.034,0.0,188
174.69514179229742,1035.0,0.472,0.0,0.058,0.0,241
175.5375111103058,1035.0,0.453,0.0,0.043,0.0,194
176.36555123329163,1020.0,0.508,0.0,0.029,0.0,202
177.19564414024347,1110.0,0.487,0.0,0.033,0.0,199
178.02896451950068,1035.0,0.456,0.0,0.051,0.0,221
178.8665692806244,1035.0,0.455,0.0,0.041,0.0,190
179.69416284561157,1050.0,0.505,0.0,0.029,0.0,197
180.5198912620544,1035.0,0.492,0.0,0.042,0.0,192
181.35045266151428,1050.0,0.447,0.0,0.054,0.0,192
182.18684816360474,1065.0,0.472,0.0,0.039,0.0,198
183.01784110069275,1050.0,0.488,0.0,0.033,0.0,196
183.8579699993134,1140.0,0.495,0.0,0.059,0.0,198
184.6978406906128,1050.0,0.45,0.0,0.043,0.0,193
185.52802348136902,1050.0,0.516,0.0,0.031,0.0,190
186.349360704422,1095.0,0.48,0.0,0.029,0.0,193
187.18649196624756,1170.0,0.46,0.0,0.053,0.0,157
188.02046298980707,1020.0,0.453,0.0,0.044,0.0,223
188.84932661056519,1110.0,0.513,0.0,0.033,0.0,187
189.6747977733612,1410.0,0.206,0.0,0.023,0.0,89
190.51859164237982,1410.0,0.0,0.0,0.0,0.0,85
191.30410385131836,1410.0,0.0,0.0,0.0,0.0,85
192.0926640033722,765.0,0.0,0.0,0.0,0.0,47
192.91752767562866,765.0,0.0,0.0,0.0,0.0,47
193.74208974838263,765.0,0.0,0.0,0.0,0.0,47
194.57286262512207,765.0,0.0,0.0,0.0,0.0,46
195.3956065177918,765.0,0.0,0.0,0.0,0.0,46
196.21918940544128,765.0,0.0,0.0,0.0,0.0,46
197.0424365997315,765.0,0.0,0.0,0.0,0.0,46
197.8696596622467,765.0,0.0,0.0,0.0,0.0,46
198.6985228061676,990.0,0.0,0.0,0.0,0.0,50
199.5905117988587,1410.0,0.025,0.0,0.0,0.0,85
200.37450575828552,1410.0,0.0,0.0,0.0,0.0,81
201.16038346290588,1410.0,0.0,0.0,0.0,0.0,82
201.94172501564026,750.0,0.0,0.0,0.0,0.0,45
202.72763919830322,225.0,0.0,0.0,0.0,0.0,41
203.56399631500238,210.0,0.0,0.0,0.0,0.0,41
204.4108691215515,210.0,0.0,0.0,0.0,0.0,41
205.25804948806763,210.0,0.0,0.0,0.0,0.0,41
206.1092779636383,210.0,0.0,0.0,0.0,0.0,41
206.96191930770874,210.0,0.0,0.0,0.0,0.0,41
207.8075213432312,210.0,0.0,0.0,0.0,0.0,41
208.6530773639679,210.0,0.0,0.0,0.0,0.0,41
209.50218081474299,210.0,0.0,0.0,0.0,0.0,41
