Time (s),IPS,Memory Throughput (MB/s)
87.5394024848938,4225305767,164.68997480000002
88.73065304756165,4113384076,118.92994360000004
89.92248058319092,4273113774,106.54621380000002
91.12371516227722,4331585308,180.88005
92.3274056911468,4242833190,355.21696080000004
93.51779794692993,4312918398,153.97348720000002
94.71384859085083,4260582027,153.17656639999998
95.91578793525696,4201756197,114.7985384
97.10695171356201,4127861489,109.6395248
98.29975271224976,4174040987,111.8625144
99.49921894073486,4262771532,108.108598
100.70940470695501,4163671619,125.09559400000002
101.90887832641602,4270481548,147.8392942
103.11487555503845,4292960835,136.81871840000002
104.30532026290894,4217242858,134.952246
105.51788067817688,4143661768,134.6691294
106.71527791023254,4224035469,111.044622
107.91050219535833,4160975332,79.272648
109.1090235710144,4184091108,106.6510718
110.30506944656372,4271311476,117.8813636
111.50431036949158,4252213130,139.251424
112.69547843933111,4360342743,147.1052882
113.91299510002142,4257014848,97.26628080000002
115.10858345031738,4228135157,97.40259620000002
116.32902789115911,4190002536,118.2693382
117.54133248329163,4095909347,108.423172
118.72685861587524,4144746430,104.595855
119.91857743263239,4176733933,130.5062668
121.10770630836487,4377866560,118.9509152
122.3006956577301,4332934421,180.565476
123.49797892570496,4270913611,279.2263682
124.71041750907898,4270567786,204.4416426
125.90567064285278,4039096531,144.6411252
127.10035753250122,4100507320,150.8277472
128.315037727356,4155547174,197.7517022
129.51104521751398,4257505068,153.6589132
130.69722700119019,4300095592,159.77213460000002
131.91008234024048,4361324304,176.7067016
133.12223315238953,4335053821,150.2719998
134.3142409324646,4277267273,152.358674
135.50594401359558,4251997786,142.6173658
136.70220756530762,4263947935,114.3895922
137.89481806755072,4265695617,155.6512152
139.0939240455628,4253283011,164.01888360000004
140.29143571853638,4342574260,144.13780680000002
141.48494720458984,4224381980,135.48702179999998
142.67504286766052,4238609355,149.265363
143.87799406051641,4211817735,159.9818506
145.0864925384521,4259512171,142.42862140000005
146.2828991413116,4293808659,189.1848036
147.4906153678894,4243167980,164.86823340000004
148.6827027797699,4331650184,167.7098852
149.87826585769653,4157906781,120.9117598
151.08062934875488,4286798882,109.9855562
152.28841757774353,4283238533,178.5941456
153.48042058944702,4198264734,181.1526808
154.6787395477295,4246177343,180.4920754
155.87167072296143,4257367648,162.14192540000002
157.0703382492065,4304547340,102.4672376
158.2752182483673,4249736763,115.27039940000002
159.46985030174255,4369340042,126.5845776
160.66302371025085,4224730353,156.7836816
161.86162614822393,4377706975,117.2207582
163.08435034751892,4295466672,122.6524026
164.28524923324585,4259632513,106.3994126
165.479323387146,4235930418,93.5228502
166.67667436599731,4204452442,146.119623
167.87198853492737,4226358818,112.9949808
169.05965566635132,4232511721,131.3765882
170.26014685630798,4285984167,131.544361
171.47034406661993,4211443946,119.2340318
172.66843962669373,4276967801,83.27822359999999
173.864239692688,4286536978,97.0880222
175.0693907737732,4210100699,99.6885006
176.26737904548645,4320082937,113.456356
177.4748084545135,4129534656,110.12187160000002
178.67301106452942,4319376954,110.3211018
179.87197923660278,4259359333,141.820445
181.0632722377777,4389913765,93.32362
182.28638339042664,4232303584,117.43047420000002
183.48071789741516,4253152352,172.63821120000003
184.67623162269592,4226383807,135.72819520000002
185.87266993522638,4205225229,173.7392202
187.07236170768732,4252871111,116.235093
188.28654170036316,4209595275,91.698321
189.48173832893372,4336161529,140.1217454
190.68781352043152,3213479445,140.3104898
191.9553620815277,2741392125,131.0095852
193.16004920005798,2638367688,145.55338980000002
194.3814628124237,2739229416,108.999891
195.59243726730352,2408598732,130.2126644
196.82318091392517,3959221337,142.344735
198.05715823173523,3300362031,122.9669766
199.2822732925415,1790468382,98.409233
200.52161312103271,2186236565,120.39795560000002
201.74801111221313,4665454793,97.5598832
202.99506211280823,2439850330,103.2012436
204.19976830482483,570034211,195.874744
205.39146828651428,595572136,163.0646758
206.5773224830628,642306073,132.2364238
207.7729504108429,631657534,123.7429258
208.95719385147095,674840620,112.9635234
210.1503553390503,3606125420,96.1967292
