Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
140.15159320831305,810.0,0.399,0.0,0.039,0.0,163
141.01080179214472,750.0,0.401,0.0,0.035,0.0,161
141.8489224910736,750.0,0.355,0.0,0.048,0.0,187
142.70520496368408,750.0,0.403,0.0,0.065,0.0,160
143.55813717842102,825.0,0.402,0.0,0.057,0.0,156
144.41552019119263,795.0,0.418,0.0,0.027,0.0,154
145.26240396499634,780.0,0.433,0.0,0.037,0.0,181
146.10596561431885,720.0,0.371,0.0,0.049,0.0,182
146.95421886444092,900.0,0.401,0.0,0.061,0.0,156
147.81184458732605,810.0,0.398,0.0,0.054,0.0,150
148.6760745048523,750.0,0.398,0.0,0.026,0.0,155
149.5254225730896,825.0,0.399,0.0,0.042,0.0,112
150.37395596504211,705.0,0.384,0.0,0.059,0.0,137
151.2246172428131,915.0,0.423,0.0,0.062,0.0,162
152.08026576042175,870.0,0.401,0.0,0.044,0.0,160
152.93933010101318,795.0,0.418,0.0,0.03,0.0,160
153.79105281829834,735.0,0.369,0.0,0.043,0.0,169
154.6361882686615,705.0,0.384,0.0,0.06,0.0,168
155.48529291152954,885.0,0.417,0.0,0.059,0.0,164
156.34606194496155,915.0,0.417,0.0,0.028,0.0,158
157.19247579574585,795.0,0.44,0.0,0.036,0.0,156
158.03546905517578,750.0,0.367,0.0,0.045,0.0,176
158.88209056854248,720.0,0.397,0.0,0.063,0.0,171
159.7353298664093,870.0,0.408,0.0,0.055,0.0,162
160.59611630439758,825.0,0.398,0.0,0.025,0.0,154
161.44144916534424,750.0,0.405,0.0,0.043,0.0,156
162.28823113441467,855.0,0.378,0.0,0.062,0.0,138
163.14322781562805,765.0,0.395,0.0,0.062,0.0,134
164.00237727165222,765.0,0.426,0.0,0.03,0.0,162
164.84736132621765,795.0,0.399,0.0,0.043,0.0,180
165.69443917274475,750.0,0.38,0.0,0.057,0.0,181
166.5497932434082,765.0,0.405,0.0,0.065,0.0,152
167.41775941848755,735.0,0.396,0.0,0.035,0.0,154
168.27958488464355,750.0,0.387,0.0,0.041,0.0,152
169.1212260723114,990.0,0.378,0.0,0.054,0.0,144
169.9691185951233,990.0,0.405,0.0,0.062,0.0,164
170.82573127746582,795.0,0.394,0.0,0.026,0.0,160
171.66789031028748,705.0,0.408,0.0,0.04,0.0,181
172.50889444351196,720.0,0.383,0.0,0.057,0.0,155
173.355809211731,825.0,0.398,0.0,0.064,0.0,115
174.22173357009888,810.0,0.415,0.0,0.036,0.0,163
175.0670485496521,765.0,0.388,0.0,0.038,0.0,165
175.91922450065613,675.0,0.382,0.0,0.054,0.0,167
176.77322816848755,780.0,0.404,0.0,0.062,0.0,156
177.62355971336365,810.0,0.405,0.0,0.037,0.0,160
178.48000073432922,795.0,0.421,0.0,0.034,0.0,158
179.329740524292,855.0,0.349,0.0,0.044,0.0,157
180.1862428188324,855.0,0.408,0.0,0.064,0.0,113
181.03857851028442,840.0,0.402,0.0,0.045,0.0,163
181.89541840553284,750.0,0.405,0.0,0.032,0.0,161
182.7408413887024,675.0,0.362,0.0,0.045,0.0,184
183.58873391151428,915.0,0.402,0.0,0.062,0.0,149
184.4410765171051,810.0,0.401,0.0,0.043,0.0,155
185.2941842079162,795.0,0.411,0.0,0.036,0.0,157
186.13930225372314,765.0,0.38,0.0,0.052,0.0,159
186.97756314277655,855.0,0.414,0.0,0.063,0.0,140
187.83201909065247,855.0,0.405,0.0,0.046,0.0,162
188.6979129314422,795.0,0.404,0.0,0.029,0.0,160
189.54108667373663,705.0,0.371,0.0,0.043,0.0,187
190.38337230682373,825.0,0.407,0.0,0.065,0.0,159
191.24015688896185,870.0,0.423,0.0,0.053,0.0,154
192.09177994728088,735.0,0.414,0.0,0.029,0.0,156
192.9366755485534,750.0,0.41,0.0,0.043,0.0,148
193.776869058609,990.0,0.396,0.0,0.062,0.0,154
194.63686656951904,930.0,0.393,0.0,0.049,0.0,160
195.49508333206177,795.0,0.399,0.0,0.026,0.0,161
196.34363436698914,810.0,0.409,0.0,0.042,0.0,175
197.1908257007599,735.0,0.381,0.0,0.06,0.0,141
198.04116559028625,780.0,0.402,0.0,0.061,0.0,161
198.8960018157959,795.0,0.416,0.0,0.029,0.0,146
199.74907040596008,795.0,0.419,0.0,0.038,0.0,155
200.58823084831238,690.0,0.379,0.0,0.054,0.0,162
201.4245297908783,810.0,0.399,0.0,0.062,0.0,157
202.28563404083252,855.0,0.403,0.0,0.038,0.0,160
203.1476655006408,780.0,0.424,0.0,0.031,0.0,158
203.995540857315,780.0,0.367,0.0,0.042,0.0,192
204.84373259544373,945.0,0.402,0.0,0.062,0.0,189
205.6867733001709,780.0,0.399,0.0,0.051,0.0,152
206.54432725906372,735.0,0.41,0.0,0.032,0.0,146
207.3906536102295,690.0,0.352,0.0,0.046,0.0,167
208.2356543540954,1080.0,0.404,0.0,0.063,0.0,140
209.09405755996704,825.0,0.4,0.0,0.057,0.0,163
209.9562952518463,795.0,0.414,0.0,0.036,0.0,163
210.80936861038214,720.0,0.45,0.0,0.036,0.0,163
211.6596508026123,720.0,0.372,0.0,0.05,0.0,159
212.5147430896759,915.0,0.388,0.0,0.061,0.0,158
213.37243723869324,765.0,0.394,0.0,0.035,0.0,153
214.23466110229492,795.0,0.416,0.0,0.033,0.0,148
215.0761666297912,660.0,0.372,0.0,0.048,0.0,144
215.92189741134644,915.0,0.409,0.0,0.062,0.0,146
216.78462600708008,765.0,0.408,0.0,0.064,0.0,135
217.65025639533997,765.0,0.423,0.0,0.029,0.0,161
218.49722290039062,750.0,0.402,0.0,0.042,0.0,177
219.34451222419744,840.0,0.384,0.0,0.061,0.0,180
220.19831705093384,750.0,0.397,0.0,0.062,0.0,152
221.06139135360718,735.0,0.411,0.0,0.037,0.0,161
221.9125781059265,735.0,0.422,0.0,0.04,0.0,147
222.75614547729492,690.0,0.372,0.0,0.051,0.0,146
223.61274075508118,900.0,0.384,0.0,0.061,0.0,155
224.47272086143494,795.0,0.396,0.0,0.041,0.0,161
225.3290557861328,720.0,0.402,0.0,0.034,0.0,193
226.1753602027893,675.0,0.38,0.0,0.051,0.0,188
227.02550673484802,1410.0,0.003,0.0,0.0,0.0,85
227.82937002182,1410.0,0.0,0.0,0.0,0.0,85
228.6180076599121,1410.0,0.0,0.0,0.0,0.0,84
229.40416288375854,765.0,0.0,0.0,0.0,0.0,47
230.23020243644714,765.0,0.0,0.0,0.0,0.0,47
231.05486869812012,765.0,0.0,0.0,0.0,0.0,47
231.8796186447143,765.0,0.0,0.0,0.0,0.0,47
232.70441150665283,765.0,0.0,0.0,0.0,0.0,47
233.52683496475225,765.0,0.0,0.0,0.0,0.0,46
234.3499255180359,960.0,0.0,0.0,0.0,0.0,49
235.1790399551391,1410.0,0.025,0.0,0.0,0.0,86
235.98263812065125,1410.0,0.0,0.0,0.0,0.0,82
236.77486538887024,1410.0,0.0,0.0,0.0,0.0,82
237.55855703353882,750.0,0.0,0.0,0.0,0.0,46
238.33822989463806,210.0,0.0,0.0,0.0,0.0,42
239.18086433410645,210.0,0.0,0.0,0.0,0.0,42
240.02678394317633,210.0,0.0,0.0,0.0,0.0,42
240.87351250648504,210.0,0.0,0.0,0.0,0.0,42
241.7173266410827,210.0,0.0,0.0,0.0,0.0,41
242.56050300598145,210.0,0.0,0.0,0.0,0.0,41
243.4072029590606,210.0,0.0,0.0,0.0,0.0,41
244.25308060646063,210.0,0.0,0.0,0.0,0.0,41
245.0985987186432,210.0,0.0,0.0,0.0,0.0,41
