Time (s),IPS,Memory Throughput (MB/s)
118.48236870765686,6453155187,128.0525896
119.61418032646179,6339380244,126.616035
120.76146936416632,6427067568,114.7461094
121.89988565444952,6380637952,105.7283214
123.03084778785711,6306884168,99.1642106
124.16152834892273,6424012999,125.0221934
125.3010606765747,6516747408,128.27279140000002
126.4369547367096,6403515534,135.476536
127.59210085868835,6389860244,122.8306612
128.72258257865911,6467332640,124.43498860000004
129.86781477928162,6441563199,117.61921860000002
131.0027148723603,6461847446,111.097051
132.1404173374176,6352889962,103.6416472
133.28075551986694,6488619194,105.79123620000004
134.4290268421173,6493267874,118.3951678
135.56927919387817,6468571680,116.4028658
136.70108294487,6389620374,115.4067148
137.83527827262878,6567068774,127.0564386
138.9724094867707,6436945958,118.961401
140.12171006202698,6353786800,113.2151826
141.2568428516388,6422688362,104.1449656
142.3908405303955,6503980007,118.6258554
143.5231053829193,6326208210,127.5387854
144.65570092201233,6475784964,143.7498322
145.80631041526794,6430760054,135.68625200000002
146.95105957984924,6458548596,123.5332098
148.09249711036682,6408583265,120.691558
149.22507214546204,6391007758,120.18823960000002
150.36833715438843,6516016645,114.87193900000004
151.51310229301453,6445951469,112.0512588
152.6634430885315,6349718631,128.12599020000002
153.79671216011047,6390333341,127.979189
154.9280400276184,6455868711,125.3682248
156.05945253372192,6288046462,130.82084079999998
157.19455647468567,6509335219,126.1546598
158.32586288452148,6469095788,117.2522156
159.4679455757141,6321112971,98.5350626
160.6095905303955,6556069741,99.2585828
161.81684255599976,6382255301,123.2500932
162.94986033439636,6446269292,126.96206640000004
164.08702039718628,6441164836,126.7418646
165.21861362457275,6386397518,124.151872
166.34854865074158,6434640770,130.6845254
167.48541641235352,6381596629,122.02325460000002
168.63458490371704,6314339516,122.8830902
169.76534366607672,6473425733,105.3193752
170.9253334999084,6353915785,103.9981644
172.0562982559204,6454320863,135.0780756
173.19750785827637,6471792723,140.3838904
174.33279037475592,6310242903,148.478928
175.4638488292694,6373354666,123.1871784
176.60125970840454,6561944022,121.6772232
177.7513873577118,6198725267,111.2333664
178.88488793373108,6497372058,119.9785236
180.04814672470093,6211209590,116.9061842
181.18322730064392,6354808384,120.1358106
182.31617212295532,6560329814,120.691558
183.45265126228333,6221976465,131.4080456
184.59035325050354,6325592645,126.5426344
185.73823046684265,6480180278,130.1182922
186.88859581947327,6312702566,119.3179182
188.02546429634089,6456614322,107.79402400000002
189.16411185264587,6376919000,96.888792
190.3067638874054,6373798214,121.3416776
191.44072031974792,6571350639,128.00016060000002
192.581710100174,6341193374,131.62824740000002
193.7158908843994,6610261249,123.8058406
194.8514220714569,4368934646,118.15399440000002
196.02209377288818,4141876764,120.70204380000004
197.1783435344696,5373612435,113.0578956
198.3155107498169,4526797211,101.9429476
199.45669531822205,2760005940,116.08829180000002
200.60109519958496,6876106627,118.29030980000002
201.74108624458307,921352480,129.080198
202.88250160217285,582919910,126.091745
204.01438426971436,716139227,143.38282919999995
205.14905786514282,639200137,130.92569880000002
206.28444743156427,651516357,127.9162742
207.41663026809692,616994055,116.94812740000002
208.5585196018219,647134244,116.44480900000002
209.68922090530396,687538085,133.3479186
210.85845804214478,4853968333,123.575153
