Time (s),IPS,Memory Throughput (MB/s)
115.56099343299866,5578235976,125.4206538
116.70892381668091,5628255202,121.6247942
117.8556432723999,5573753867,130.8418124
119.00163865089417,5480080551,146.2559384
120.15027356147766,5517253017,139.7547424
121.30545926094055,5574271458,111.1809374
122.452805519104,5668516782,112.4287476
123.61219716072083,5557731912,129.77226080000003
124.7598717212677,5626255542,131.5653326
125.9085464477539,5627362104,128.1574476
127.06675791740417,5601994978,121.5618794
128.21248626708984,5639855121,118.41613940000002
129.3757243156433,5613301454,115.9939196
130.52589631080627,5624705931,115.501087
131.6812870502472,5551776256,139.4191968
132.83789801597595,5519602074,136.82920420000002
133.9889531135559,5641372273,123.97361340000002
135.1541726589203,5598697511,122.7677464
136.302090883255,5474125601,135.99034020000002
137.45008850097662,5605749734,119.433262
138.60100483894348,5664473615,112.3658328
139.75922489166265,5676747048,119.3703472
140.92749428749084,5556065031,120.1043532
142.07476139068604,5669345969,121.3626492
143.22755599021912,5634037966,141.54781419999998
144.380056142807,5385387960,133.5576346
145.5278890132904,5678439329,115.7212888
146.70563125610352,5723219753,106.9866174
147.85255455970764,5557604549,133.88269440000002
149.00325059890747,5640055538,138.00361379999998
150.1545422077179,5501186964,117.3151304
151.30255270004272,5444920441,124.9697644
152.46655058860784,5620550476,130.6216106
153.61701846122742,5594764042,137.38495160000002
154.76367330551142,5641978134,116.3609226
155.91047883033752,5633567299,97.937372
157.06395936012274,5544049415,118.0910796
158.215913772583,5544412788,123.90021280000002
159.3645374774933,5595598095,143.707889
160.51084399223328,5659130642,129.1431128
161.66310667991638,5526011573,128.3252204
162.80919933319092,5731120339,117.7450482
163.95546913146973,5670786079,113.2885832
165.11560893058777,5646135616,109.50320940000002
166.26272010803223,5598800823,121.3102202
167.40906381607056,5663874036,121.68770900000004
168.56753683090204,5491262149,106.34698360000002
169.71868205070496,5613243027,124.2672158
170.87405562400824,5486896758,130.0553774
172.02040433883673,5634383491,127.4653848
173.18366861343384,5469082494,108.6748312
174.33241987228394,5576911446,112.66992100000002
175.49065589904785,5585810350,149.1290476
176.6556396484375,5638268306,131.6597048
177.80258226394653,5777197918,125.6513414
178.9657769203186,5466708454,133.61006360000002
180.11830902099615,6512124557,129.7827466
181.30033540725714,3524430338,117.00055640000002
182.4776737689972,3483902226,111.0026788
183.6576535701751,3513023250,126.5740918
184.84158039093018,3652713089,123.1871784
186.0141327381134,5349432269,121.7820812
187.18624830245972,2066003150,127.53878540000002
188.3621163368225,2392486985,126.930609
189.5678927898407,4990297101,120.9222456
190.74791812896734,633865963,113.7919016
191.90309309959412,656405611,119.9994952
193.05226397514343,645389356,127.36052680000002
194.20367121696472,623564185,131.9428214
195.35994791984558,659762160,135.528965
196.52772545814514,616675281,119.69540700000002
197.6781895160675,609278445,107.5004216
198.86669039726263,597980206,125.6303698
200.0138087272644,5055180149,104.6377982
