Time (s),IPS,Memory Throughput (MB/s)
176.5569665431977,4802203699,101.3242854
177.7598667144776,4697098228,129.9924626
178.93911910057068,4553221152,92.5476708
180.14149141311646,4660133490,80.21637000000001
181.31919145584106,4643929925,71.81724420000002
182.49630165100098,4691816339,92.5791282
183.6811134815216,4594269991,105.225003
184.86153841018677,4633580522,101.554973
186.0496335029602,4717223838,97.37113880000004
187.2257969379425,4608355025,89.8842776
188.4081997871399,4811781801,75.34047300000002
189.59590482711792,4698888263,76.7770276
190.77212023735046,4752106247,106.116296
191.95924139022827,4536792415,94.4875438
193.14278173446655,4624409239,111.0551078
194.32067894935608,4746239833,128.66076600000002
195.5239732265473,4648813926,88.76229700000002
196.71068692207336,4672553284,70.0136866
197.90090942382807,4690239858,103.59970400000002
199.0894331932068,4635673145,102.1002346
200.2668764591217,4705430771,109.7758402
201.4646162986756,4671643951,100.3071628
202.64939141273499,4672788298,99.59412840000002
203.8262701034546,4810019910,65.641108
205.00096440315247,4647076181,112.6804068
206.17644381523127,4758663215,112.70137840000002
207.35379314422607,4717751424,100.716109
208.54011464118958,4695906685,101.7856606
209.7151165008545,4725080501,99.9506456
210.91988348960876,4670878168,81.1810636
212.1092505455017,4615205366,87.8395466
213.29093623161322,4622092070,110.2791586
214.48332977294922,4741062798,107.3850778
215.6617391109467,4705886939,101.607402
216.8552806377411,4677205709,103.1383288
218.034832239151,4688618968,95.525638
219.2137458324433,4718857606,74.12412020000002
220.3901994228363,4601078733,98.48263360000004
221.56694221496582,4651189737,98.91255139999998
222.74238181114197,4721828522,102.865698
223.9268052577973,4635790724,105.7597788
225.1120393276214,4668185975,91.15305940000002
226.2924611568451,4551370785,93.05098920000002
227.47046518325806,2977982699,92.6315572
228.69296073913574,2942448036,98.46166200000002
229.87988424301147,2963300791,123.784869
231.076907157898,3068979127,109.0208626
232.27682328224182,4492361148,104.2498236
233.48070406913757,2056719530,81.5690382
234.682963848114,2175994872,66.72114540000001
235.86868023872375,3539503683,91.3942328
237.08553338050837,3229462880,91.4676334
238.28365969657898,632670297,96.32255880000002
239.48363971710205,581147738,99.0069236
240.6616849899292,625162266,98.26243180000002
241.8322877883911,641699408,80.71968840000001
243.01126408576965,635404138,78.71690060000002
244.1826405525208,695021737,104.7741136
245.38287901878357,578886765,101.9953766
246.56806755065918,644955355,95.106206
247.73980712890625,4799063390,98.0632016
