Time (s),IPS,Memory Throughput (MB/s)
157.24493503570557,4119556862,104.63779820000002
158.42810201644903,4227012143,101.2194274
159.635733127594,4209922697,85.039838
160.8185670375824,4163877650,72.8133952
162.00230145454407,4153587294,92.28552580000004
163.19131517410278,4193221355,93.7745094
164.3740837574005,4235124334,117.5667896
165.57104420661926,4245946536,105.3193752
166.75608801841742,4135413501,90.8279996
167.93695092201233,4256816428,94.4141432
169.1220240592957,4195813147,108.1295696
170.30940198898315,4237144004,117.912821
171.5060555934906,4247701718,115.6793456
172.6905300617218,4155518825,115.27039940000002
173.87514638900757,4226394149,123.994585
175.0912365913391,4172474186,92.3589264
176.27687764167786,4189831237,104.7845994
177.46318316459661,4222190358,125.0746224
178.66944813728333,4207753284,126.59506340000004
179.8563306331635,4179767750,112.32388960000002
181.05133414268494,4221379288,106.2316398
182.23803639411926,4244845805,86.49736420000002
183.42669820785522,4169200758,109.3039792
184.6232032775879,4197296489,100.7056232
185.80537605285645,4159469038,106.5252422
187.00545144081116,4153364302,90.4819682
188.18894934654236,4206965048,94.6972598
189.37530493736267,4251617983,81.24397839999999
190.55924034118652,4244691947,106.2840688
191.74631881713867,4192629248,93.3655632
192.93072867393494,4082650598,102.5301524
194.1136028766632,4156933962,107.75208080000002
195.30468130111694,4253816554,99.4997562
196.4916045665741,4124039179,99.3214976
197.6762342453003,4201399529,84.2429172
198.87107634544373,4230990049,107.0914754
200.06223225593573,4167959903,113.8023874
201.2468991279602,4239886483,127.7589872
202.44144439697266,4193157474,109.4507804
203.6263165473938,4155892258,100.44347820000002
204.8091549873352,4235367505,73.35865680000002
205.99818801879883,4222511350,102.1631494
207.18494534492493,4178485643,105.4976338
208.370299577713,4165863766,106.68252920000002
209.5518877506256,4127830581,112.7642932
210.7360360622406,4287828828,107.56333640000004
211.919605255127,4196639286,75.94864940000001
213.1047580242157,4174831319,106.9761316
214.29972004890442,4297037445,103.2117294
215.48684883117676,4269642229,109.7443828
216.67197918891907,4234743727,99.4997562
217.88312149047852,4108567033,102.94958440000002
219.06611347198486,4156674716,91.9290086
220.27026772499084,4281051654,91.8241506
221.4636423587799,4224183108,100.506393
222.64736676216125,4255225390,109.471752
223.85476350784302,4217015901,105.99046640000002
225.04064059257507,4134247582,94.18345560000002
226.22685265541077,2734778706,103.6416472
227.45437836647034,2609259478,94.2044272
228.6688733100891,2652539029,101.71226
229.87362027168274,2630808774,116.3504368
231.0819947719574,2481446825,111.09705100000002
232.29367804527283,3695954799,107.741595
233.50154852867126,3467491486,96.46936
234.70142722129822,1831231426,83.77105620000002
235.8901505470276,1988725015,111.7681422
237.1057665348053,4793581434,117.6297044
238.37077069282532,2045815086,111.6527984
239.58490586280823,546626511,107.689166
240.77368640899658,554494709,111.306767
241.96015572547913,586391931,97.27676660000002
243.14935564994812,591808808,92.15969619999998
244.33193373680115,735483806,112.11417360000004
245.51433444023132,582402071,95.27397880000002
246.7062394618988,4590714774,105.5290912
