Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.08021783828738,1125.0,0.504,0.0,0.049,0.0,167
82.91562128067017,1035.0,0.445,0.0,0.053,0.0,218
83.73827481269836,1080.0,0.484,0.0,0.039,0.0,197
84.56712555885315,1110.0,0.487,0.0,0.029,0.0,174
85.3933584690094,1125.0,0.5,0.0,0.052,0.0,228
86.22590017318726,1005.0,0.445,0.0,0.049,0.0,186
87.05681419372559,1050.0,0.484,0.0,0.037,0.0,198
87.88510012626642,1170.0,0.495,0.0,0.034,0.0,218
88.71547532081604,1035.0,0.493,0.0,0.06,0.0,211
89.55656504631042,1050.0,0.464,0.0,0.043,0.0,194
90.38851356506348,1125.0,0.51,0.0,0.029,0.0,199
91.20967531204224,1035.0,0.495,0.0,0.036,0.0,200
92.03626990318298,1035.0,0.446,0.0,0.053,0.0,196
92.87956094741821,1065.0,0.475,0.0,0.041,0.0,190
93.70232558250427,1080.0,0.478,0.0,0.026,0.0,191
94.52669715881348,1065.0,0.501,0.0,0.044,0.0,167
95.36205816268921,1005.0,0.449,0.0,0.054,0.0,197
96.19492602348328,1020.0,0.485,0.0,0.039,0.0,192
97.0205647945404,1065.0,0.489,0.0,0.027,0.0,202
97.84698462486267,1215.0,0.507,0.0,0.047,0.0,204
98.67696046829224,1035.0,0.447,0.0,0.054,0.0,213
99.50513863563538,1020.0,0.474,0.0,0.039,0.0,195
100.33266949653625,1095.0,0.495,0.0,0.03,0.0,192
101.15040326118475,1140.0,0.482,0.0,0.032,0.0,190
101.9798755645752,1065.0,0.455,0.0,0.052,0.0,196
102.81547045707703,1050.0,0.454,0.0,0.044,0.0,218
103.63401174545282,1140.0,0.515,0.0,0.03,0.0,195
104.4576575756073,1155.0,0.489,0.0,0.035,0.0,206
105.29415440559387,1020.0,0.458,0.0,0.052,0.0,193
106.13235116004944,1020.0,0.471,0.0,0.041,0.0,211
106.95744299888611,1215.0,0.481,0.0,0.026,0.0,193
107.78049302101135,1035.0,0.497,0.0,0.042,0.0,193
108.61050581932068,1035.0,0.457,0.0,0.053,0.0,238
109.44962787628174,1065.0,0.467,0.0,0.039,0.0,203
110.27959871292114,1080.0,0.486,0.0,0.027,0.0,196
111.10570025444031,1035.0,0.509,0.0,0.054,0.0,200
111.95326972007751,1065.0,0.441,0.0,0.048,0.0,201
112.78449583053595,1050.0,0.491,0.0,0.032,0.0,196
113.60837697982788,1065.0,0.482,0.0,0.031,0.0,194
114.4419674873352,1035.0,0.476,0.0,0.058,0.0,207
115.27334880828857,1050.0,0.452,0.0,0.043,0.0,191
116.10018515586853,1080.0,0.504,0.0,0.029,0.0,195
116.92849946022034,1140.0,0.488,0.0,0.033,0.0,197
117.75033855438232,1065.0,0.454,0.0,0.051,0.0,170
118.58649778366089,1080.0,0.454,0.0,0.045,0.0,214
119.40940642356873,1110.0,0.5,0.0,0.031,0.0,199
120.23402309417725,1185.0,0.487,0.0,0.034,0.0,195
121.06335115432739,1035.0,0.458,0.0,0.053,0.0,213
121.90288352966314,1035.0,0.469,0.0,0.041,0.0,220
122.73348498344421,1140.0,0.506,0.0,0.029,0.0,198
123.55377626419067,1050.0,0.49,0.0,0.033,0.0,193
124.38265609741211,1035.0,0.452,0.0,0.055,0.0,238
125.21408176422119,1080.0,0.446,0.0,0.043,0.0,194
126.03840827941895,1050.0,0.494,0.0,0.029,0.0,191
126.86249995231628,1050.0,0.497,0.0,0.038,0.0,200
127.68953871726995,1065.0,0.464,0.0,0.051,0.0,191
128.51958513259888,1035.0,0.448,0.0,0.044,0.0,195
129.34504461288452,1095.0,0.503,0.0,0.031,0.0,200
130.1672613620758,1125.0,0.482,0.0,0.032,0.0,192
130.99155235290527,1095.0,0.483,0.0,0.056,0.0,196
131.8277666568756,1050.0,0.448,0.0,0.047,0.0,210
132.65114569664001,1050.0,0.516,0.0,0.031,0.0,205
133.4725832939148,1140.0,0.483,0.0,0.032,0.0,195
134.30769419670105,1035.0,0.455,0.0,0.052,0.0,197
135.14803171157837,1065.0,0.463,0.0,0.042,0.0,199
135.9704065322876,1080.0,0.509,0.0,0.029,0.0,185
136.78873419761658,1080.0,0.502,0.0,0.041,0.0,132
137.62124013900757,1035.0,0.454,0.0,0.053,0.0,235
138.45028614997864,1065.0,0.466,0.0,0.041,0.0,190
139.27606773376465,1065.0,0.495,0.0,0.027,0.0,169
140.1003532409668,1260.0,0.491,0.0,0.039,0.0,250
140.9284987449646,1065.0,0.45,0.0,0.051,0.0,218
141.76343250274658,1065.0,0.469,0.0,0.043,0.0,195
142.58589601516724,1140.0,0.502,0.0,0.027,0.0,196
143.41491484642034,1065.0,0.494,0.0,0.039,0.0,220
144.2461974620819,1020.0,0.45,0.0,0.052,0.0,188
145.07998895645142,1035.0,0.482,0.0,0.04,0.0,202
145.9063365459442,1035.0,0.494,0.0,0.029,0.0,193
146.73818182945251,1035.0,0.499,0.0,0.044,0.0,173
147.57651042938232,1035.0,0.448,0.0,0.052,0.0,199
148.40895748138428,1050.0,0.49,0.0,0.037,0.0,192
149.23516178131104,1095.0,0.489,0.0,0.029,0.0,193
150.05910730361938,1140.0,0.493,0.0,0.045,0.0,148
150.89526867866516,1050.0,0.447,0.0,0.055,0.0,245
151.72501468658447,1065.0,0.456,0.0,0.041,0.0,194
152.5455777645111,1065.0,0.483,0.0,0.028,0.0,197
153.3780484199524,1200.0,0.498,0.0,0.042,0.0,176
154.21350407600403,1035.0,0.456,0.0,0.055,0.0,218
155.0471270084381,1050.0,0.49,0.0,0.039,0.0,188
155.87433290481567,1185.0,0.496,0.0,0.03,0.0,196
156.71036434173584,1020.0,0.506,0.0,0.055,0.0,233
157.54424786567682,1035.0,0.434,0.0,0.048,0.0,194
158.3756296634674,1065.0,0.487,0.0,0.037,0.0,195
159.2061276435852,1080.0,0.497,0.0,0.035,0.0,194
160.0371413230896,1050.0,0.494,0.0,0.06,0.0,199
160.86894416809082,1020.0,0.457,0.0,0.044,0.0,198
161.69867944717407,1080.0,0.492,0.0,0.029,0.0,200
162.5297737121582,1095.0,0.499,0.0,0.044,0.0,190
163.36835765838623,1035.0,0.454,0.0,0.054,0.0,172
164.19761991500854,1020.0,0.481,0.0,0.039,0.0,199
165.02131438255316,1080.0,0.498,0.0,0.034,0.0,201
165.86613202095032,1140.0,0.488,0.0,0.059,0.0,192
166.70232129096985,1065.0,0.44,0.0,0.047,0.0,216
167.5283796787262,1065.0,0.517,0.0,0.032,0.0,199
168.35246276855474,1110.0,0.494,0.0,0.039,0.0,124
169.20170068740845,1035.0,0.458,0.0,0.055,0.0,212
170.03717398643494,1110.0,0.484,0.0,0.039,0.0,189
170.86355876922607,1185.0,0.503,0.0,0.034,0.0,205
171.70547151565552,1035.0,0.468,0.0,0.052,0.0,211
172.54574728012085,1020.0,0.456,0.0,0.043,0.0,191
173.38490772247314,1140.0,0.513,0.0,0.027,0.0,203
174.21710348129272,1065.0,0.501,0.0,0.044,0.0,224
175.04936838150024,1035.0,0.434,0.0,0.051,0.0,195
175.89109587669373,1020.0,0.515,0.0,0.035,0.0,195
176.71831798553467,1080.0,0.491,0.0,0.034,0.0,195
177.5520498752594,1035.0,0.498,0.0,0.058,0.0,167
178.3843162059784,1020.0,0.44,0.0,0.048,0.0,194
179.2119870185852,1050.0,0.507,0.0,0.034,0.0,193
180.03614735603333,1080.0,0.492,0.0,0.033,0.0,203
180.86884713172913,1095.0,0.481,0.0,0.058,0.0,207
181.70514726638794,1050.0,0.445,0.0,0.044,0.0,217
182.53275084495544,1065.0,0.513,0.0,0.03,0.0,196
183.35796332359314,1200.0,0.496,0.0,0.037,0.0,127
184.18550443649292,1020.0,0.455,0.0,0.055,0.0,227
185.02245140075684,1050.0,0.496,0.0,0.038,0.0,196
185.84761905670166,1125.0,0.502,0.0,0.035,0.0,197
186.68246412277222,1065.0,0.496,0.0,0.057,0.0,224
187.52040433883667,1035.0,0.451,0.0,0.047,0.0,195
188.34844183921814,1035.0,0.502,0.0,0.035,0.0,192
189.17230463027954,1410.0,0.228,0.0,0.031,0.0,88
190.00531363487244,1410.0,0.0,0.0,0.0,0.0,85
190.79102897644043,1410.0,0.0,0.0,0.0,0.0,85
191.57309246063232,765.0,0.0,0.0,0.0,0.0,48
192.3561728000641,765.0,0.0,0.0,0.0,0.0,47
193.17657542228704,765.0,0.0,0.0,0.0,0.0,47
193.998863697052,765.0,0.0,0.0,0.0,0.0,47
194.8200368881225,765.0,0.0,0.0,0.0,0.0,47
195.6412160396576,765.0,0.0,0.0,0.0,0.0,46
196.4600806236267,765.0,0.0,0.0,0.0,0.0,46
197.32120895385742,1410.0,0.025,0.0,0.0,0.0,85
198.10720252990723,1410.0,0.0,0.0,0.0,0.0,81
198.89063668251043,1410.0,0.0,0.0,0.0,0.0,82
199.67095255851746,795.0,0.0,0.0,0.0,0.0,47
200.45506978034973,225.0,0.0,0.0,0.0,0.0,45
201.28185367584234,210.0,0.0,0.0,0.0,0.0,42
202.12815237045288,210.0,0.0,0.0,0.0,0.0,42
202.9753475189209,210.0,0.0,0.0,0.0,0.0,41
203.82134532928472,210.0,0.0,0.0,0.0,0.0,41
204.66993236541754,210.0,0.0,0.0,0.0,0.0,41
205.52094841003424,210.0,0.0,0.0,0.0,0.0,41
206.3686752319336,750.0,0.0,0.0,0.0,0.0,45
207.2137393951416,750.0,0.0,0.0,0.0,0.0,45
