Time (s),IPS,Memory Throughput (MB/s)
71.13374066352844,4530642622,125.4835686
72.32533860206604,4572732359,117.650676
73.50644588470459,4502808094,119.5695774
74.68966031074524,4582117224,103.04395660000002
75.88804340362549,4493586494,103.26415840000004
77.0663652420044,4518157032,122.8621186
78.25037741661072,4543742384,123.07183460000002
79.44029021263123,4454590086,134.3860128
80.62499141693115,4495437472,128.4720216
81.81521439552307,4524876957,105.36131840000002
82.99403524398804,4535492164,102.2155784
84.18240857124329,4474789800,112.7538074
85.36714172363281,4604470528,120.3664982
86.57600831985474,4451484498,117.9547642
87.75767350196838,4443632822,124.49790340000004
88.93991875648499,4460043987,104.962858
90.13037085533142,4523677091,86.13036120000001
91.3221001625061,4564953104,103.79893420000002
92.51144504547113,4492488977,116.4028658
93.69268798828125,4517331120,119.6010348
94.89175963401794,4491798215,119.1501454
96.0702292919159,4518991250,112.4916624
97.25496721267706,4568569679,104.22885200000002
98.43823003768921,4569789367,92.32746900000002
99.6194200515747,4583219476,119.46471940000002
100.82574439048767,4487171259,123.7009826
102.01436734199524,4523203964,123.83729800000002
103.19492864608765,4480989431,115.6164308
104.38192868232721,4537528263,94.3617142
105.58468842506409,4496900627,78.6330142
106.76531577110296,4528626561,131.334645
107.94875407218933,4525690036,143.94906239999997
109.13625240325922,4508024094,116.6650108
110.3176417350769,4568706682,120.06241
111.51913070678711,4501944861,115.65837400000002
112.71389818191528,4623680712,99.3110118
113.89821457862854,4516631804,100.0974468
115.07908344268799,4601056677,118.7831424
116.2924575805664,4522884130,119.4647194
117.47643518447876,4476985350,119.2969466
118.65615892410278,4547666245,134.2287258
119.84977197647095,4582937729,104.3022526
121.04008889198303,4551696205,97.2977382
122.23743605613714,4531243660,116.4867522
123.41944885253906,4635764955,115.0711692
124.599848985672,4561424080,122.6524026
125.7822277545929,4532205797,125.043165
126.99835348129272,4496768822,119.8946372
128.17823004722595,4488163900,84.672835
129.35410499572754,4517339406,95.6095244
130.53713726997375,4454538644,115.815661
131.72338128089905,4566543135,111.53745460000002
132.91562128067017,4552498573,102.393837
134.09618186950684,4602839162,109.56612420000002
135.28304433822632,4507130491,111.7157132
136.4617302417755,4464831276,107.4584784
137.63981938362122,4445258668,114.8929106
138.82173442840576,4554454929,118.9299436
140.02634406089783,4509675643,126.7523504
141.21453523635864,4396441067,120.9432172
142.39770483970642,4568042360,117.9757358
143.5814025402069,4453541018,94.1415124
144.75996494293213,4515049264,102.4882092
145.95251202583313,4408335442,117.10541440000002
147.13267588615423,4468683419,121.6457658
148.31119632720942,4491747787,121.6143084
149.49511885643005,4456125291,126.43777640000002
150.67374181747437,4553977079,99.719958
151.85226154327393,4473606366,95.70389660000002
153.0391652584076,4614051545,129.40525780000002
154.216253042221,4543162424,115.20748460000002
155.39670777320862,4494615567,115.3647716
156.5715775489807,4511015280,120.0833816
157.75278902053833,4568902314,100.08696100000002
158.9300091266632,4631975391,80.0381114
160.11304211616516,4506414985,116.1197492
161.29301905632025,4692307257,125.567455
162.49363112449646,4462816027,126.7523504
163.67047810554504,4550492388,147.7344362
164.84758687019342,4533230528,111.1599658
166.02526736259466,4517784267,89.0873568
167.20755434036255,4522042510,92.27504
168.39656186103826,4593738189,116.4238374
169.57145953178406,4590178575,124.18332940000002
170.75148701667786,4604989917,119.6639496
171.93044853210455,4514165146,118.6048838
173.1145830154419,4488729261,110.467903
174.29203772544867,4509797601,86.10938960000001
175.4694266319275,4572316380,127.6436434
176.66386723518372,4869361234,124.8229632
177.86191201210022,3065268788,134.77398740000004
179.06560063362122,3063513247,126.2595178
180.27783536911016,3055298761,108.9789194
181.4901351928711,2997981387,77.4690904
182.6986367702484,4439670600,105.801722
183.89470195770264,2409715456,115.8051752
185.10861778259277,1971867528,134.21824
186.3266351222992,3762261701,120.3664982
187.53878164291382,3203109764,92.8622448
188.73604083061224,715866815,97.2138518
189.91151785850525,554583267,81.00280500000001
191.08583307266235,647960483,122.2749138
192.28651452064514,593950177,151.03746320000002
193.46526384353632,615858075,111.1809374
194.66442370414734,626269009,103.9562212
195.8451633453369,605886394,93.9422822
197.0195791721344,5171402610,84.99789480000001
