Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
115.36325287818909,1095.0,0.473,0.0,0.05,0.0,256
116.2041568756103,1110.0,0.504,0.0,0.037,0.0,212
117.02804040908813,1110.0,0.51,0.0,0.035,0.0,212
117.86011624336243,1095.0,0.466,0.0,0.049,0.0,222
118.69380950927734,1125.0,0.519,0.0,0.03,0.0,217
119.51826524734503,1260.0,0.517,0.0,0.045,0.0,190
120.35898971557623,1110.0,0.459,0.0,0.045,0.0,247
121.18672513961792,1290.0,0.506,0.0,0.026,0.0,218
122.01305389404303,1095.0,0.51,0.0,0.051,0.0,265
122.85441303253174,1125.0,0.474,0.0,0.041,0.0,210
123.67783808708191,1125.0,0.519,0.0,0.034,0.0,212
124.50513076782232,1125.0,0.465,0.0,0.049,0.0,166
125.33614325523382,1170.0,0.496,0.0,0.037,0.0,218
126.15923762321472,1305.0,0.507,0.0,0.034,0.0,179
126.99817562103271,1095.0,0.464,0.0,0.053,0.0,244
127.82930159568792,1110.0,0.528,0.0,0.03,0.0,214
128.64830422401428,1095.0,0.513,0.0,0.041,0.0,217
129.47713661193848,1125.0,0.47,0.0,0.045,0.0,220
130.30845880508423,1125.0,0.491,0.0,0.027,0.0,220
131.13058590888983,1170.0,0.508,0.0,0.048,0.0,188
131.96482229232788,1095.0,0.463,0.0,0.045,0.0,218
132.79415369033813,1245.0,0.493,0.0,0.027,0.0,222
133.6193449497223,1110.0,0.519,0.0,0.052,0.0,235
134.45184755325317,1140.0,0.454,0.0,0.043,0.0,209
135.276020526886,1125.0,0.517,0.0,0.028,0.0,221
136.0978353023529,1125.0,0.489,0.0,0.056,0.0,271
136.93376874923712,1065.0,0.497,0.0,0.039,0.0,218
137.7558336257934,1140.0,0.515,0.0,0.034,0.0,219
138.58082795143127,1110.0,0.464,0.0,0.048,0.0,223
139.4129762649536,1125.0,0.496,0.0,0.038,0.0,221
140.24082350730896,1185.0,0.502,0.0,0.032,0.0,222
141.07170915603638,1110.0,0.464,0.0,0.052,0.0,253
141.9019160270691,1140.0,0.498,0.0,0.036,0.0,211
142.7236971855163,1140.0,0.507,0.0,0.034,0.0,248
143.55596923828125,1110.0,0.466,0.0,0.052,0.0,217
144.39039754867554,1170.0,0.505,0.0,0.033,0.0,217
145.21756601333624,1230.0,0.515,0.0,0.04,0.0,211
146.04692673683172,1110.0,0.458,0.0,0.05,0.0,258
146.87437653541565,1125.0,0.516,0.0,0.031,0.0,214
147.69842743873596,1125.0,0.515,0.0,0.044,0.0,232
148.5359382629394,1095.0,0.463,0.0,0.046,0.0,216
149.36671209335333,1155.0,0.506,0.0,0.026,0.0,220
150.19022488594055,1125.0,0.519,0.0,0.051,0.0,193
151.02376866340637,1155.0,0.469,0.0,0.04,0.0,218
151.84770846366882,1215.0,0.52,0.0,0.033,0.0,189
152.67572903633118,1095.0,0.474,0.0,0.051,0.0,243
153.50563383102423,1110.0,0.505,0.0,0.036,0.0,221
154.33394145965582,1125.0,0.508,0.0,0.038,0.0,210
155.16399145126343,1110.0,0.456,0.0,0.046,0.0,221
156.0036211013794,1155.0,0.499,0.0,0.028,0.0,219
156.8339512348175,1230.0,0.51,0.0,0.054,0.0,174
157.6760015487671,1125.0,0.459,0.0,0.042,0.0,218
158.4979546070099,1230.0,0.508,0.0,0.033,0.0,216
159.33070182800293,1110.0,0.469,0.0,0.048,0.0,216
160.17115020751953,1140.0,0.515,0.0,0.034,0.0,218
161.00801253318792,1095.0,0.507,0.0,0.035,0.0,210
161.83400917053223,1095.0,0.472,0.0,0.05,0.0,244
162.67179203033447,1125.0,0.504,0.0,0.027,0.0,213
163.4931173324585,1155.0,0.515,0.0,0.047,0.0,252
164.32916140556335,1110.0,0.462,0.0,0.045,0.0,208
165.15718579292303,1185.0,0.494,0.0,0.027,0.0,220
165.98130106925964,1110.0,0.499,0.0,0.056,0.0,217
166.81785774230957,1095.0,0.502,0.0,0.037,0.0,211
167.64632153511047,1140.0,0.507,0.0,0.035,0.0,216
168.47739791870117,1095.0,0.463,0.0,0.052,0.0,214
169.30730319023132,1110.0,0.515,0.0,0.033,0.0,214
170.1329669952392,1125.0,0.518,0.0,0.038,0.0,226
170.9594054222107,1125.0,0.453,0.0,0.049,0.0,216
171.7910606861114,1125.0,0.506,0.0,0.031,0.0,214
172.615581035614,1170.0,0.51,0.0,0.036,0.0,220
173.44006156921392,1125.0,0.459,0.0,0.052,0.0,225
174.26965522766113,1110.0,0.499,0.0,0.033,0.0,221
175.09223628044134,1200.0,0.51,0.0,0.034,0.0,216
175.91873407363892,1110.0,0.459,0.0,0.052,0.0,225
176.7487654685974,1125.0,0.518,0.0,0.033,0.0,215
177.57563066482544,1110.0,0.517,0.0,0.041,0.0,220
178.40242862701422,1095.0,0.466,0.0,0.046,0.0,188
179.23088788986206,1170.0,0.517,0.0,0.028,0.0,216
180.05177903175354,1140.0,0.527,0.0,0.05,0.0,199
180.8834302425384,1110.0,0.449,0.0,0.044,0.0,241
181.70997643470764,1200.0,0.517,0.0,0.027,0.0,216
182.53433394432068,1110.0,0.488,0.0,0.054,0.0,248
183.3675782680511,1410.0,0.038,0.0,0.0,0.0,87
184.19346570968628,1410.0,0.0,0.0,0.0,0.0,86
184.98597240447998,1410.0,0.0,0.0,0.0,0.0,84
185.7748835086822,765.0,0.0,0.0,0.0,0.0,47
186.60065698623663,765.0,0.0,0.0,0.0,0.0,47
187.4261109828949,765.0,0.0,0.0,0.0,0.0,46
188.25121021270752,765.0,0.0,0.0,0.0,0.0,46
189.07751274108887,765.0,0.0,0.0,0.0,0.0,46
189.90342617034912,765.0,0.0,0.0,0.0,0.0,46
190.7275054454803,765.0,0.0,0.0,0.0,0.0,46
191.55305123329163,765.0,0.0,0.0,0.0,0.0,46
192.3810510635376,765.0,0.0,0.0,0.0,0.0,45
193.2118027210235,765.0,0.0,0.0,0.0,0.0,45
194.04796981811523,1410.0,0.0,0.0,0.0,0.0,47
194.8787133693695,1410.0,0.025,0.0,0.0,0.0,83
195.6685276031494,1410.0,0.0,0.0,0.0,0.0,81
196.45885467529303,1410.0,0.0,0.0,0.0,0.0,81
197.24471068382263,255.0,0.0,0.0,0.0,0.0,44
198.02937197685242,210.0,0.0,0.0,0.0,0.0,41
198.87709522247314,210.0,0.0,0.0,0.0,0.0,41
199.7282838821411,210.0,0.0,0.0,0.0,0.0,41
200.58017992973333,210.0,0.0,0.0,0.0,0.0,41
201.43174171447754,210.0,0.0,0.0,0.0,0.0,40
202.28033709526062,210.0,0.0,0.0,0.0,0.0,41
203.1266212463379,210.0,0.0,0.0,0.0,0.0,41
