Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
47.47769308090213,1065.0,0.414,0.0,0.062,0.0,133
48.32851672172549,855.0,0.403,0.0,0.059,0.0,164
49.190693616867094,885.0,0.412,0.0,0.038,0.0,160
50.04365515708926,795.0,0.414,0.0,0.027,0.0,155
50.8942942619324,810.0,0.416,0.0,0.04,0.0,171
51.74500775337222,720.0,0.377,0.0,0.05,0.0,187
52.59545040130618,915.0,0.403,0.0,0.063,0.0,152
53.44461631774905,1005.0,0.433,0.0,0.062,0.0,160
54.30230736732486,825.0,0.408,0.0,0.047,0.0,162
55.15982770919803,840.0,0.426,0.0,0.031,0.0,163
56.007574558258085,795.0,0.439,0.0,0.036,0.0,151
56.84701776504514,720.0,0.383,0.0,0.045,0.0,154
57.68658161163333,915.0,0.4,0.0,0.06,0.0,153
58.53802371025088,915.0,0.409,0.0,0.062,0.0,161
59.39217877388003,780.0,0.403,0.0,0.036,0.0,157
60.24567580223086,855.0,0.438,0.0,0.03,0.0,151
61.093806743621855,765.0,0.432,0.0,0.041,0.0,158
61.93247318267825,780.0,0.378,0.0,0.052,0.0,187
62.780067205429106,720.0,0.409,0.0,0.061,0.0,157
63.63208413124087,975.0,0.413,0.0,0.06,0.0,140
64.48216724395755,840.0,0.414,0.0,0.038,0.0,165
65.33659100532535,825.0,0.41,0.0,0.026,0.0,152
66.18405485153201,810.0,0.417,0.0,0.04,0.0,150
67.02476572990426,750.0,0.374,0.0,0.05,0.0,158
67.86852097511294,870.0,0.4,0.0,0.064,0.0,156
68.72277951240542,795.0,0.399,0.0,0.05,0.0,154
69.59138035774234,780.0,0.415,0.0,0.027,0.0,152
70.44957280159,885.0,0.399,0.0,0.04,0.0,134
71.30100727081307,810.0,0.367,0.0,0.052,0.0,140
72.15044212341311,945.0,0.415,0.0,0.061,0.0,119
72.9986004829407,825.0,0.437,0.0,0.059,0.0,152
73.85034251213077,885.0,0.401,0.0,0.036,0.0,162
74.70271515846255,870.0,0.41,0.0,0.025,0.0,159
75.55331850051883,795.0,0.401,0.0,0.041,0.0,170
76.38727664947513,720.0,0.385,0.0,0.051,0.0,148
77.22471070289615,960.0,0.413,0.0,0.062,0.0,133
78.07966423034671,1125.0,0.417,0.0,0.06,0.0,156
78.93792486190799,810.0,0.409,0.0,0.033,0.0,154
79.78418684005746,720.0,0.449,0.0,0.031,0.0,156
80.63121414184573,795.0,0.401,0.0,0.042,0.0,152
81.47487854957583,720.0,0.397,0.0,0.054,0.0,171
82.32266306877139,840.0,0.403,0.0,0.061,0.0,158
83.17066121101382,765.0,0.411,0.0,0.057,0.0,144
84.02732706069949,810.0,0.412,0.0,0.034,0.0,161
84.87713408470157,750.0,0.412,0.0,0.029,0.0,151
85.73324847221377,765.0,0.403,0.0,0.042,0.0,152
86.57994890213016,1050.0,0.382,0.0,0.058,0.0,130
87.42623805999759,690.0,0.431,0.0,0.06,0.0,160
88.27663159370425,840.0,0.406,0.0,0.05,0.0,156
89.14146327972415,930.0,0.413,0.0,0.034,0.0,154
89.99775028228763,810.0,0.428,0.0,0.029,0.0,158
90.84258508682254,780.0,0.409,0.0,0.042,0.0,190
91.68948674201968,1095.0,0.366,0.0,0.054,0.0,157
92.5440175533295,1020.0,0.403,0.0,0.062,0.0,151
93.39931702613833,780.0,0.415,0.0,0.035,0.0,155
94.25052762031558,720.0,0.421,0.0,0.038,0.0,151
95.1082961559296,735.0,0.374,0.0,0.05,0.0,165
95.95514822006228,900.0,0.403,0.0,0.06,0.0,135
96.80781888961795,885.0,0.423,0.0,0.055,0.0,162
97.67405247688296,795.0,0.404,0.0,0.038,0.0,151
98.53298711776736,795.0,0.425,0.0,0.029,0.0,152
99.38834714889529,795.0,0.423,0.0,0.04,0.0,155
100.2233958244324,705.0,0.376,0.0,0.051,0.0,192
101.06906390190127,810.0,0.393,0.0,0.062,0.0,151
101.92954945564273,780.0,0.397,0.0,0.048,0.0,155
102.78971529006961,765.0,0.408,0.0,0.028,0.0,150
103.6477122306824,765.0,0.407,0.0,0.042,0.0,119
104.49115777015689,780.0,0.385,0.0,0.059,0.0,140
105.34559035301211,870.0,0.415,0.0,0.064,0.0,163
106.20854282379153,810.0,0.398,0.0,0.037,0.0,161
107.06578135490426,810.0,0.421,0.0,0.033,0.0,169
107.91438102722171,810.0,0.387,0.0,0.045,0.0,171
108.77023696899417,810.0,0.391,0.0,0.061,0.0,185
109.61783790588387,780.0,0.404,0.0,0.057,0.0,158
110.47899746894839,870.0,0.419,0.0,0.032,0.0,159
111.33034706115725,795.0,0.449,0.0,0.034,0.0,161
112.1750707626343,735.0,0.384,0.0,0.042,0.0,174
113.04129457473758,735.0,0.398,0.0,0.061,0.0,185
113.89235424995425,825.0,0.413,0.0,0.065,0.0,155
114.75558805465707,750.0,0.401,0.0,0.052,0.0,158
115.62524056434634,810.0,0.403,0.0,0.025,0.0,156
116.48304057121274,720.0,0.413,0.0,0.041,0.0,199
117.33021521568307,705.0,0.385,0.0,0.056,0.0,177
118.1822626590729,810.0,0.403,0.0,0.063,0.0,153
119.04250264167788,810.0,0.414,0.0,0.031,0.0,164
119.88747525215152,750.0,0.411,0.0,0.038,0.0,164
120.73412990570071,1110.0,0.377,0.0,0.056,0.0,154
121.59142971038827,930.0,0.399,0.0,0.059,0.0,162
122.45206809043887,795.0,0.398,0.0,0.052,0.0,157
123.30423426628116,765.0,0.41,0.0,0.03,0.0,155
124.15000104904183,780.0,0.409,0.0,0.042,0.0,156
125.00273346900943,735.0,0.38,0.0,0.053,0.0,180
125.84630346298226,735.0,0.408,0.0,0.059,0.0,157
126.69693684577945,870.0,0.398,0.0,0.038,0.0,155
127.55131101608279,780.0,0.417,0.0,0.033,0.0,155
128.39982485771182,810.0,0.37,0.0,0.045,0.0,165
129.2435772418976,825.0,0.39,0.0,0.064,0.0,161
130.10090541839602,795.0,0.405,0.0,0.049,0.0,161
130.9702129364014,855.0,0.411,0.0,0.027,0.0,159
131.82166767120364,780.0,0.377,0.0,0.041,0.0,161
132.65812349319467,810.0,0.378,0.0,0.059,0.0,174
133.50846099853518,825.0,0.404,0.0,0.058,0.0,160
134.36895799636844,840.0,0.409,0.0,0.038,0.0,160
135.2206237316132,750.0,0.412,0.0,0.027,0.0,161
136.06745338439944,705.0,0.418,0.0,0.041,0.0,160
136.91061711311343,720.0,0.385,0.0,0.055,0.0,142
137.75906085968026,930.0,0.397,0.0,0.059,0.0,161
138.6146996021271,735.0,0.403,0.0,0.035,0.0,162
139.46855258941653,825.0,0.385,0.0,0.036,0.0,187
140.31255149841311,675.0,0.382,0.0,0.048,0.0,185
141.16718411445626,795.0,0.398,0.0,0.064,0.0,157
142.03361463546756,825.0,0.407,0.0,0.058,0.0,152
142.8908159732819,750.0,0.415,0.0,0.029,0.0,155
143.73768758773807,675.0,0.381,0.0,0.04,0.0,147
144.5907545089722,705.0,0.379,0.0,0.056,0.0,157
145.44106912612918,735.0,0.387,0.0,0.059,0.0,125
146.29412317276004,825.0,0.411,0.0,0.036,0.0,160
147.15151882171634,750.0,0.409,0.0,0.03,0.0,161
148.00120091438296,810.0,0.355,0.0,0.044,0.0,177
148.84579324722293,705.0,0.407,0.0,0.061,0.0,162
149.6934087276459,825.0,0.414,0.0,0.06,0.0,165
150.55807232856753,750.0,0.407,0.0,0.035,0.0,165
151.41405653953555,795.0,0.408,0.0,0.038,0.0,164
152.25516247749326,750.0,0.376,0.0,0.052,0.0,184
153.1011235713959,975.0,0.388,0.0,0.058,0.0,146
153.96008682250985,735.0,0.39,0.0,0.034,0.0,155
154.81767368316653,885.0,0.394,0.0,0.035,0.0,158
155.66891193389895,690.0,0.392,0.0,0.042,0.0,139
156.51945495605472,960.0,0.403,0.0,0.063,0.0,134
157.37375283241275,945.0,0.392,0.0,0.057,0.0,164
158.23717427253726,825.0,0.407,0.0,0.026,0.0,163
159.08874464035037,855.0,0.414,0.0,0.037,0.0,167
159.92990493774417,720.0,0.365,0.0,0.047,0.0,162
160.77684640884402,825.0,0.385,0.0,0.059,0.0,163
161.63639402389535,855.0,0.406,0.0,0.046,0.0,155
162.49582219123843,795.0,0.422,0.0,0.036,0.0,158
163.36283707618716,705.0,0.424,0.0,0.035,0.0,182
164.21621513366702,705.0,0.371,0.0,0.049,0.0,182
165.06762266159066,750.0,0.385,0.0,0.059,0.0,162
165.9261226654053,810.0,0.397,0.0,0.035,0.0,160
166.77950572967532,765.0,0.404,0.0,0.037,0.0,171
167.61752796173099,960.0,0.373,0.0,0.053,0.0,152
168.46290397644046,1050.0,0.393,0.0,0.063,0.0,152
169.32080245018008,825.0,0.4,0.0,0.047,0.0,153
170.17891216278073,825.0,0.428,0.0,0.036,0.0,160
171.03300547599795,810.0,0.394,0.0,0.041,0.0,162
171.88263654708865,780.0,0.372,0.0,0.052,0.0,190
172.74726247787478,930.0,0.388,0.0,0.058,0.0,155
173.60475301742557,750.0,0.402,0.0,0.041,0.0,150
174.45606446266177,870.0,0.416,0.0,0.035,0.0,150
175.28936362266543,840.0,0.377,0.0,0.045,0.0,130
176.13431310653695,900.0,0.386,0.0,0.059,0.0,171
176.99709200859073,840.0,0.407,0.0,0.065,0.0,164
177.85861229896554,795.0,0.405,0.0,0.036,0.0,162
178.71151089668277,750.0,0.413,0.0,0.038,0.0,169
179.55576157569882,720.0,0.384,0.0,0.054,0.0,159
180.40736794471744,795.0,0.39,0.0,0.062,0.0,151
181.27176117897037,825.0,0.406,0.0,0.045,0.0,161
182.12698817253116,780.0,0.42,0.0,0.034,0.0,153
182.97064638137826,675.0,0.372,0.0,0.049,0.0,133
183.82175803184512,795.0,0.404,0.0,0.059,0.0,130
184.67984318733224,780.0,0.395,0.0,0.046,0.0,157
185.53970456123355,735.0,0.424,0.0,0.028,0.0,163
186.38807964324954,735.0,0.36,0.0,0.043,0.0,200
187.23992252349856,1035.0,0.398,0.0,0.063,0.0,128
188.0917537212372,690.0,0.402,0.0,0.053,0.0,150
188.95597195625302,735.0,0.403,0.0,0.026,0.0,163
189.8148858547211,690.0,0.386,0.0,0.042,0.0,173
190.66861081123355,705.0,0.402,0.0,0.061,0.0,161
191.52025127410897,765.0,0.395,0.0,0.051,0.0,156
192.3831560611725,840.0,0.412,0.0,0.026,0.0,153
193.2340741157532,735.0,0.418,0.0,0.037,0.0,158
194.08451032638553,750.0,0.371,0.0,0.051,0.0,126
194.93169546127322,855.0,0.395,0.0,0.06,0.0,162
195.79047203063962,840.0,0.4,0.0,0.038,0.0,160
196.6481285095215,840.0,0.426,0.0,0.033,0.0,161
197.49872994422915,720.0,0.382,0.0,0.042,0.0,176
198.35431528091434,1065.0,0.407,0.0,0.062,0.0,158
199.20691156387332,1020.0,0.408,0.0,0.057,0.0,157
200.06369853019717,900.0,0.408,0.0,0.036,0.0,159
200.92932629585275,810.0,0.415,0.0,0.033,0.0,156
201.78183031082156,780.0,0.409,0.0,0.042,0.0,163
202.63100504875186,960.0,0.375,0.0,0.056,0.0,188
203.48141050338742,960.0,0.401,0.0,0.056,0.0,156
204.34214067459115,810.0,0.391,0.0,0.035,0.0,158
205.20927000045785,885.0,0.408,0.0,0.028,0.0,146
206.06668567657474,675.0,0.402,0.0,0.043,0.0,148
206.91748905181882,900.0,0.374,0.0,0.053,0.0,125
207.77547740936282,930.0,0.409,0.0,0.054,0.0,138
208.63367629051217,795.0,0.41,0.0,0.027,0.0,164
209.48745632171634,825.0,0.404,0.0,0.042,0.0,184
210.33362483978274,765.0,0.378,0.0,0.055,0.0,195
211.17170333862302,840.0,0.418,0.0,0.058,0.0,154
212.03150796890267,735.0,0.419,0.0,0.036,0.0,162
212.8792362213135,705.0,0.389,0.0,0.043,0.0,148
213.7222447395325,870.0,0.383,0.0,0.059,0.0,138
214.5811223983765,870.0,0.397,0.0,0.06,0.0,157
215.43880176544192,780.0,0.415,0.0,0.029,0.0,163
216.28572154045102,735.0,0.416,0.0,0.038,0.0,183
217.13799881935122,720.0,0.373,0.0,0.054,0.0,179
217.98389458656314,795.0,0.388,0.0,0.062,0.0,154
218.84613895416263,810.0,0.409,0.0,0.047,0.0,156
219.70650935173032,840.0,0.419,0.0,0.029,0.0,151
220.557101726532,690.0,0.407,0.0,0.043,0.0,192
221.39674901962283,660.0,0.408,0.0,0.062,0.0,155
222.24863934516915,750.0,0.39,0.0,0.056,0.0,162
223.10844039916995,765.0,0.411,0.0,0.027,0.0,171
223.95850443840035,780.0,0.406,0.0,0.042,0.0,179
224.80511832237246,960.0,0.371,0.0,0.057,0.0,184
225.66846680641177,1125.0,0.397,0.0,0.061,0.0,154
226.52753257751462,1410.0,0.0,0.0,0.0,0.0,85
227.32116413116458,1410.0,0.0,0.0,0.0,0.0,84
228.11411380767825,795.0,0.0,0.0,0.0,0.0,48
228.90195655822757,765.0,0.0,0.0,0.0,0.0,47
229.73170828819272,765.0,0.0,0.0,0.0,0.0,47
230.5564048290253,765.0,0.0,0.0,0.0,0.0,47
231.38251137733462,765.0,0.0,0.0,0.0,0.0,46
232.2063138484955,765.0,0.0,0.0,0.0,0.0,46
233.02994656562808,765.0,0.0,0.0,0.0,0.0,46
233.85500907897952,765.0,0.0,0.0,0.0,0.0,46
234.68087220191958,765.0,0.0,0.0,0.0,0.0,46
235.51001739501956,1410.0,0.025,0.0,0.0,0.0,85
236.479348897934,1410.0,0.0,0.0,0.0,0.0,82
237.2629878520966,1410.0,0.0,0.0,0.0,0.0,82
238.04363441467288,795.0,0.0,0.0,0.0,0.0,46
238.8292398452759,690.0,0.0,0.0,0.0,0.0,45
239.66439747810367,690.0,0.0,0.0,0.0,0.0,45
240.49791312217715,210.0,0.0,0.0,0.0,0.0,41
241.33516192436227,210.0,0.0,0.0,0.0,0.0,41
242.18443536758426,210.0,0.0,0.0,0.0,0.0,41
243.03145575523385,210.0,0.0,0.0,0.0,0.0,41
243.8780190944672,210.0,0.0,0.0,0.0,0.0,41
244.72920274734506,210.0,0.0,0.0,0.0,0.0,41
245.57622003555306,210.0,0.0,0.0,0.0,0.0,41
