Time (s),IPS,Memory Throughput (MB/s)
95.77956008911133,6386447077,118.2588524
96.92055416107178,6347047933,129.4576868
98.05883288383484,6334328021,126.5845776
99.19135999679565,6344419424,113.1732394
100.38690876960754,6430320714,100.3176486
101.53586959838867,6441492945,91.15305940000002
102.67183685302734,6312104444,103.8408774
103.8048574924469,6369637421,130.79986920000002
104.94427609443665,6404982446,118.0596222
106.07881164550781,6377850653,116.02537700000002
107.21334123611445,6327519889,126.2280604
108.35093879699707,6314875405,140.5831206
109.48408269882202,6467812789,128.50347900000003
110.6308445930481,6494496162,106.7559298
111.77562046051025,6292590205,91.855608
112.90974354743958,6462155113,118.1644802
114.04467391967773,6404002650,117.3151304
115.18034338951117,6410370870,120.2406686
116.32904744148254,6394422604,115.8051752
117.46620202064514,6225759916,118.1644802
118.59944319725037,6592131811,117.703105
119.73368191719055,6411503019,100.8943676
120.86564993858337,6358030592,98.304375
122.00284171104437,6382303704,111.8520286
123.14258813858038,6506671883,105.89609420000002
124.27608680725098,6521476883,109.943613
125.42379832267761,6384039876,127.4653848
126.56953191757202,6229866010,123.313008
127.70293879508972,6410654580,101.7856606
128.83621335029602,6350145595,97.25579500000002
129.9717411994934,6354240635,88.8776408
131.11324334144598,6315512536,116.2455788
132.2463481426239,6366783070,133.9351234
133.38007616996765,6479424345,130.7893834
134.5127489566803,6400301875,132.16302320000003
135.64863967895508,6229375360,144.966185
136.7848138809204,6433651865,126.8047794
137.92729353904724,6392766093,115.2284562
139.06019711494446,6395304736,98.3882614
140.21021819114685,6401308745,106.82933040000002
141.35185980796814,6298684509,129.48914420000003
142.49656105041504,6489244269,118.8984862
143.64032006263733,6361582509,113.7499584
144.7737591266632,6256041341,117.336102
145.93083214759827,6201643617,120.0833816
147.06452250480652,6367125273,111.68425580000002
148.19930863380438,6531242350,90.335167
149.3320198059082,6251279416,92.1072672
150.47389435768127,6399405201,116.3609226
151.60642552375793,6406827301,121.163419
152.74265265464783,6504395244,121.6143084
153.8763828277588,6278779350,117.126386
155.02550506591797,6347565820,116.91667
156.16579794883728,6409131660,118.3112814
157.29968976974487,6500047576,100.7580522
158.43417263031006,6247465022,93.743052
159.57421731948853,6369528067,106.4937848
160.71062302589417,6424195283,112.355347
161.85024046897888,6290014572,130.495781
162.98934936523438,6253949651,137.98264220000002
164.13586950302124,6373729933,117.61921860000002
165.27373051643372,6476206823,118.3427388
166.4089629650116,6618975164,108.1190838
167.57199048995972,6345504091,88.58403840000001
168.70965576171875,6366896022,109.84924080000002
169.85544204711914,6316205037,115.86809
170.99602556228638,6495864955,110.2686728
172.1299455165863,6484686486,106.9446742
173.2669496536255,6408687715,116.2455788
174.4100742340088,6226411716,122.29588540000002
175.54920887947083,6340968651,111.1389942
176.68188285827637,6411245958,91.0377156
177.81743407249445,7147949181,106.2001824
178.95049953460693,4250633301,124.2986732
180.0939977169037,4296104589,120.0309526
181.2722933292389,4314592083,109.94361300000004
182.41365718841553,5255058776,118.070108
183.5565619468689,2629996112,117.0949286
184.7009379863739,5625204214,127.6751008
185.96174335479736,1314654880,97.360653
187.10578703880316,575366266,92.2645542
188.24137806892395,638167961,115.59545920000002
189.39234519004827,639437674,128.6188228
190.52375602722168,661518730,141.2332402
191.65391707420355,755498261,111.47453980000002
192.78761601448053,625867292,114.3895922
193.92681097984314,609244452,120.3560124
195.05760812759394,3384790765,113.6346146
