Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
86.10563802719116,1260.0,0.539,0.0,0.031,0.0,194
86.93386578559875,1200.0,0.497,0.0,0.05,0.0,253
87.76131081581116,1275.0,0.538,0.0,0.028,0.0,244
88.5850567817688,1200.0,0.484,0.0,0.047,0.0,254
89.41796946525574,1230.0,0.53,0.0,0.029,0.0,202
90.23686099052429,1215.0,0.523,0.0,0.051,0.0,249
91.06783080101013,1215.0,0.508,0.0,0.033,0.0,240
91.8951964378357,1320.0,0.535,0.0,0.047,0.0,262
92.73006319999695,1215.0,0.501,0.0,0.035,0.0,244
93.55381298065186,1245.0,0.534,0.0,0.039,0.0,269
94.38418912887573,1200.0,0.444,0.0,0.043,0.0,254
95.21071219444275,1200.0,0.54,0.0,0.032,0.0,196
96.03784799575806,1230.0,0.492,0.0,0.049,0.0,246
96.8602204322815,1350.0,0.523,0.0,0.027,0.0,257
97.68507790565485,1185.0,0.489,0.0,0.048,0.0,287
98.51769661903376,1200.0,0.527,0.0,0.028,0.0,248
99.34124207496649,1230.0,0.519,0.0,0.052,0.0,239
100.17260909080505,1200.0,0.505,0.0,0.034,0.0,248
100.99359035491943,1200.0,0.537,0.0,0.04,0.0,198
101.82257246971125,1200.0,0.467,0.0,0.04,0.0,249
102.6461443901062,1320.0,0.523,0.0,0.03,0.0,279
103.47626614570618,1200.0,0.479,0.0,0.047,0.0,244
104.30356431007385,1230.0,0.523,0.0,0.029,0.0,214
105.12493658065796,1230.0,0.482,0.0,0.049,0.0,264
105.95641922950745,1305.0,0.534,0.0,0.029,0.0,245
106.77437591552734,1200.0,0.53,0.0,0.052,0.0,252
107.60066199302679,1215.0,0.511,0.0,0.033,0.0,256
108.42433571815485,1245.0,0.537,0.0,0.044,0.0,272
109.25732731819159,1215.0,0.504,0.0,0.038,0.0,247
110.08130240440369,1200.0,0.525,0.0,0.034,0.0,162
110.90901494026184,1215.0,0.47,0.0,0.044,0.0,248
111.73639011383057,1335.0,0.543,0.0,0.033,0.0,282
112.55710625648499,1200.0,0.486,0.0,0.049,0.0,248
113.38697648048401,1215.0,0.507,0.0,0.027,0.0,254
114.20464563369745,1260.0,0.515,0.0,0.053,0.0,272
115.03889441490173,1230.0,0.509,0.0,0.033,0.0,252
115.86153864860535,1200.0,0.54,0.0,0.04,0.0,246
116.69168710708618,1215.0,0.456,0.0,0.042,0.0,248
117.5140950679779,1290.0,0.521,0.0,0.03,0.0,254
118.34743142127985,1200.0,0.465,0.0,0.046,0.0,242
119.17698812484736,1275.0,0.516,0.0,0.029,0.0,263
120.00030326843262,1215.0,0.487,0.0,0.047,0.0,251
120.83127999305725,1230.0,0.528,0.0,0.029,0.0,195
121.65362119674688,1200.0,0.528,0.0,0.049,0.0,242
122.48486733436584,1215.0,0.508,0.0,0.034,0.0,248
123.30569434165955,1350.0,0.545,0.0,0.044,0.0,291
124.13731932640076,1215.0,0.484,0.0,0.038,0.0,244
124.96017670631409,1215.0,0.526,0.0,0.033,0.0,251
125.78898692131048,1245.0,0.45,0.0,0.043,0.0,244
126.612782239914,1335.0,0.524,0.0,0.031,0.0,273
127.44643449783325,1200.0,0.472,0.0,0.044,0.0,245
128.2770454883575,1320.0,0.542,0.0,0.033,0.0,252
129.0995695590973,1215.0,0.482,0.0,0.049,0.0,244
129.93083739280695,1260.0,0.526,0.0,0.026,0.0,180
130.74882698059088,1200.0,0.51,0.0,0.052,0.0,248
131.58129906654358,1215.0,0.512,0.0,0.034,0.0,243
132.40347480773926,1335.0,0.539,0.0,0.045,0.0,287
133.23859858512878,1200.0,0.498,0.0,0.038,0.0,246
134.05902767181396,1245.0,0.535,0.0,0.037,0.0,243
134.89403295516968,1200.0,0.462,0.0,0.042,0.0,262
135.71823143959045,1215.0,0.525,0.0,0.03,0.0,256
136.54954600334167,1200.0,0.478,0.0,0.045,0.0,235
137.37404251098633,1260.0,0.537,0.0,0.033,0.0,250
138.20065927505493,1185.0,0.489,0.0,0.049,0.0,278
139.0277066230774,1200.0,0.533,0.0,0.027,0.0,246
139.84950757026678,1215.0,0.498,0.0,0.048,0.0,189
140.68257093429565,1215.0,0.525,0.0,0.029,0.0,237
141.50361013412476,1200.0,0.537,0.0,0.047,0.0,240
142.3299732208252,1215.0,0.458,0.0,0.039,0.0,250
143.15145707130438,1290.0,0.525,0.0,0.032,0.0,247
143.9852843284607,1200.0,0.478,0.0,0.044,0.0,280
144.8132679462433,1185.0,0.54,0.0,0.033,0.0,253
145.6377832889557,1215.0,0.494,0.0,0.051,0.0,194
146.4659013748169,1335.0,0.518,0.0,0.027,0.0,245
147.28737854957575,1230.0,0.492,0.0,0.047,0.0,280
148.1196689605713,1200.0,0.527,0.0,0.029,0.0,252
148.94438529014587,1260.0,0.529,0.0,0.05,0.0,205
149.77795004844666,1275.0,0.517,0.0,0.034,0.0,247
150.5908796787262,1215.0,0.533,0.0,0.037,0.0,251
151.41297388076782,1215.0,0.464,0.0,0.042,0.0,243
152.24081134796143,1350.0,0.527,0.0,0.032,0.0,204
153.07764267921448,1200.0,0.473,0.0,0.044,0.0,254
153.90518355369568,1200.0,0.542,0.0,0.033,0.0,244
154.72829484939575,1215.0,0.486,0.0,0.05,0.0,222
155.55515050888062,1320.0,0.515,0.0,0.026,0.0,250
156.38123631477356,1200.0,0.493,0.0,0.047,0.0,274
157.21068906784058,1200.0,0.517,0.0,0.032,0.0,253
158.03735208511353,1260.0,0.538,0.0,0.043,0.0,170
158.86064171791077,1200.0,0.475,0.0,0.04,0.0,248
159.68008017539978,1200.0,0.522,0.0,0.031,0.0,253
160.5089271068573,1215.0,0.477,0.0,0.045,0.0,246
161.3351538181305,1320.0,0.535,0.0,0.032,0.0,227
162.15451550483704,1200.0,0.484,0.0,0.049,0.0,259
162.98629927635193,1215.0,0.528,0.0,0.027,0.0,251
163.80780458450317,1245.0,0.482,0.0,0.049,0.0,265
164.6476423740387,1260.0,0.516,0.0,0.026,0.0,222
165.4776823520661,1200.0,0.485,0.0,0.048,0.0,255
166.30817890167236,1185.0,0.484,0.0,0.033,0.0,250
167.12539386749268,1335.0,0.534,0.0,0.038,0.0,186
167.94964337348938,1185.0,0.463,0.0,0.042,0.0,252
168.77149057388306,1215.0,0.526,0.0,0.031,0.0,279
169.6028728485108,1200.0,0.475,0.0,0.045,0.0,248
170.43048930168146,1200.0,0.531,0.0,0.032,0.0,252
171.25572729110718,1185.0,0.487,0.0,0.049,0.0,268
172.08849501609808,1350.0,0.518,0.0,0.026,0.0,253
172.9096744060517,1200.0,0.486,0.0,0.049,0.0,199
173.74426198005676,1215.0,0.521,0.0,0.029,0.0,246
174.56862831115728,1215.0,0.524,0.0,0.052,0.0,277
175.4023540019989,1185.0,0.527,0.0,0.033,0.0,254
176.22626948356628,1200.0,0.542,0.0,0.042,0.0,206
177.052973985672,1215.0,0.474,0.0,0.039,0.0,246
177.87465977668768,1380.0,0.53,0.0,0.035,0.0,84
178.71308326721186,1410.0,0.0,0.0,0.0,0.0,86
179.50373768806458,1410.0,0.0,0.0,0.0,0.0,86
180.29561495780945,915.0,0.0,0.0,0.0,0.0,49
181.08988332748413,765.0,0.0,0.0,0.0,0.0,47
181.91300773620605,765.0,0.0,0.0,0.0,0.0,46
182.74656510353088,765.0,0.0,0.0,0.0,0.0,46
183.57679843902588,765.0,0.0,0.0,0.0,0.0,46
184.40837907791138,765.0,0.0,0.0,0.0,0.0,46
185.23498582839966,765.0,0.0,0.0,0.0,0.0,45
186.06295895576477,765.0,0.0,0.0,0.0,0.0,45
186.89199995994568,765.0,0.0,0.0,0.0,0.0,45
187.71906113624573,765.0,0.0,0.0,0.0,0.0,45
188.54304909706116,765.0,0.0,0.0,0.0,0.0,45
189.37294554710388,765.0,0.0,0.0,0.0,0.0,45
190.2093102931977,765.0,0.0,0.0,0.0,0.0,45
191.07097411155695,1410.0,0.025,0.0,0.0,0.0,83
192.04046154022217,1410.0,0.0,0.0,0.0,0.0,80
192.8305790424347,1410.0,0.0,0.0,0.0,0.0,80
193.62043404579168,690.0,0.0,0.0,0.0,0.0,44
194.4395866394043,750.0,0.0,0.0,0.0,0.0,44
195.293212890625,750.0,0.0,0.0,0.0,0.0,44
196.12372946739197,210.0,0.0,0.0,0.0,0.0,40
196.95857095718384,210.0,0.0,0.0,0.0,0.0,40
197.81157422065735,210.0,0.0,0.0,0.0,0.0,40
198.6622941493988,750.0,0.0,0.0,0.0,0.0,44
