Time (s),IPS,Memory Throughput (MB/s)
150.0434811115265,6031642927,133.62054940000002
151.21308755874634,5916026367,129.23748500000002
152.350013256073,6098552909,146.79071420000002
153.4945821762085,6002823484,137.6680682
154.6346950531006,5887584028,132.330796
155.7738754749298,5994823960,119.275975
156.912499666214,6121780746,128.0106464
158.06359791755682,5843530662,131.8903924
159.20245027542114,5976514670,155.01158139999998
160.34316301345825,6007825863,139.1255944
161.48245096206665,5930143680,139.1151086
162.63390064239502,6215388536,137.77292620000003
163.77918601036072,5881546856,134.40698440000003
164.92403721809387,6032253042,133.3898618
166.07042837142944,6073361565,124.466446
167.2304995059967,5901358359,114.033075
168.37047338485718,6215927235,139.5869696
169.5613222122193,5958052596,153.302396
170.69830107688904,5966272507,143.603031
171.84786200523376,6039198046,134.17629680000002
172.98517107963562,5997211565,137.1962072
174.12313747406006,5995680960,121.8554818
175.2645354270935,5837206592,117.0949286
176.42076301574707,5979656903,124.0784714
177.56387186050415,5990399347,164.5012304
178.7212855815888,5910294742,150.07276960000002
179.8631026744843,5995102657,108.7062886
181.0050029754638,6008929784,140.49923420000002
182.143632888794,5957152549,143.68691740000003
183.284095287323,6054929646,146.8326574
184.4253141880036,6009410077,130.3280082
185.57402920722961,5967430683,113.1103246
186.72202491760248,6127306120,135.13050460000002
187.8912546634674,5920421139,138.7585914
189.03277611732477,5964073626,147.3359758
190.17275476455688,6056525871,131.25075859999998
191.31308507919312,6214012314,141.6526722
192.45649099349976,6704835527,125.986887
193.60050582885742,3895967492,118.1330228
194.7784833908081,3872436140,100.506393
195.9202835559845,3411577331,131.0829858
197.1000390052796,5521043481,134.7530158
198.24965906143188,3090140406,132.7082848
199.43273901939392,2537465817,144.01197720000005
200.59325766563416,5638833560,131.7645628
201.76002550125122,660763451,136.9864912
202.90694165229797,636372101,116.1092634
204.0522162914276,656983889,122.99843400000002
205.2149748802185,581555114,151.61418220000002
206.35865354537958,597405633,130.9571562
207.4993577003479,612929182,144.337037
208.65153574943542,639504910,132.01622200000003
209.84311389923096,688762393,148.1224108
211.01494240760798,5875032834,137.95118480000002
