Time (s),IPS,Memory Throughput (MB/s)
123.26717495918274,5623597943,84.5574912
124.43671345710754,5741758789,73.13845500000001
125.60222744941711,5894524127,71.932588
126.7968966960907,5787842785,92.26455420000002
127.95851039886475,5757162293,96.5532464
129.1131181716919,5843477353,101.9953766
130.27479934692388,5766523627,107.33264880000002
131.43273663520813,5756469886,111.54794040000002
132.5946545600891,5751753320,101.79614639999998
133.76134490966797,5784550065,93.7325662
134.9222686290741,5760912216,113.4144128
136.08013319969177,5813795852,116.2770362
137.25193881988525,5791878527,126.3329184
138.408118724823,5761354827,120.7230154
139.56428360939026,5757938143,117.31513040000004
140.72715973854065,5791654498,101.9953766
141.88173389434814,5775398090,77.93046559999999
143.05979681015015,5721833996,106.43087
144.21533107757568,5765794334,104.962858
145.38175129890436,5885550311,112.1141736
146.56228876113892,5820493638,108.108598
147.7168078422547,5831433675,114.9453396
148.8739864826203,5839894398,107.17536180000002
150.04799985885626,5759462206,93.0824466
151.20226240158075,5716278143,104.176423
152.35854363441467,5861083692,114.6727088
153.51799941062927,5779730264,101.4396292
154.67213559150696,5780387286,108.475601
155.8319594860077,5833490711,116.64403920000002
156.99506974220276,5770199333,106.588157
158.15030932426453,5791032688,104.7426562
159.31505942344666,5856837857,91.2684032
160.47973561286926,5777169192,107.81499560000002
161.63380360603333,5804474541,100.13939
162.7931170463562,5786482865,101.79614640000004
163.9541780948639,5737182273,113.5926714
165.11043000221252,5764632135,101.83808960000002
166.2720251083374,5796713999,101.3033138
167.430570602417,5816696670,89.0978426
168.58661150932318,5929511616,110.3315876
169.75731420516968,5813049059,119.19208860000002
170.91193532943726,5927775866,119.3074324
172.06900668144226,5860972764,121.19487639999998
173.2327044010163,5829443891,111.568912
174.38818049430847,5746007996,93.7640236
175.54106402397156,5795397033,90.6916842
176.70087122917175,5815141752,110.83490600000005
177.85900568962097,5786211225,120.324555
179.01265740394592,5860509498,119.0348016
180.17862963676453,5840351540,122.893576
181.34031009674072,5765073165,115.6898314
182.49637246131897,5935823001,113.508785
183.67641806602478,5717926932,74.75326820000001
184.83420324325562,5797020823,99.8143302
185.98865222930908,5821751826,97.0775364
187.16479992866516,5937484506,99.0488668
188.31908082962036,5753052414,128.188905
189.48285388946533,5789754698,101.6703168
190.6471929550171,5826010907,88.972013
191.81317925453186,5826508838,66.008111
192.99996423721313,5803653471,99.8457876
194.16814255714417,5779645896,111.5269688
195.32270479202265,5745442847,104.6797414
196.47982382774353,5869609603,102.9810418
197.63440036773682,5862155262,107.47945
198.78799962997437,5818531179,86.6231938
199.94668102264404,5777515761,74.5225806
201.10011100769043,5782111441,86.43444939999999
202.25906801223755,5945383206,82.575675
203.41710209846497,5811989188,95.7038966
204.5699155330658,5800752536,97.8954288
205.72948002815247,5787991017,101.554973
206.88726353645325,5896946356,96.22818660000002
208.0431513786316,5842010064,77.31180339999999
209.19700503349304,5889126648,73.3062278
210.35724091529846,5817330485,94.7287172
211.52474212646484,5810859295,101.2718564
212.68243384361267,5744596796,101.7227458
213.8404803276062,5895420741,92.79933
214.99499678611755,5746567773,96.4798458
216.14930939674377,5803141992,86.90631040000001
217.31904792785645,5791118428,81.369808
218.47195744514465,5846176493,111.0760794
219.63867855072027,5787973056,99.7304438
220.79368829727173,5792951760,100.35959180000002
221.95860743522644,5854477417,101.4920582
223.13698625564575,5818259892,106.7349582
224.28976678848267,5787338145,84.23243140000001
225.44253182411194,5932758641,65.41042039999999
226.59680223464966,5815492060,117.49338900000002
227.76245594024658,5744212907,129.10116960000002
228.92871880531305,5831065350,109.733897
230.09597492218018,5711404361,110.782477
231.25827145576477,5745794880,101.9114902
232.42084884643555,5858934996,101.5864304
233.59572005271917,5777089200,88.8986124
234.749769449234,5772543738,74.396751
235.90501260757446,5901101371,93.9422822
237.08722543716425,5779344050,89.8528202
238.25304150581354,5803315376,125.043165
239.40727305412292,5713377977,101.554973
240.57159852981567,5819806736,110.4783888
241.72790336608887,5774054904,92.956617
242.91148114204407,5767980636,75.59213220000001
244.0709629058838,5777710905,100.034532
245.22783088684082,5906572522,103.704562
246.3930106163025,3656351110,111.883486
247.58043622970587,3724673831,100.2547338
248.76672220230108,3208334464,100.5483362
249.96231770515442,5346953849,106.6720434
251.1422061920166,2827304401,70.6847778
252.32549118995667,2519830494,99.7094722
253.5246832370758,5819428427,119.26548920000002
254.70983123779297,928947854,99.7933586
255.87041401863098,640946669,93.6696514
257.02801394462585,679242094,96.6056754
258.19055008888245,603554554,100.4854214
259.3379735946655,664812804,76.7141128
260.514845609665,618715518,85.3753836
261.67207169532776,624009441,89.08735680000001
262.82066464424133,717062712,94.31977100000002
263.9675254821778,4715215946,112.2819464
