Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.569472074508695,1290.0,0.535,0.0,0.032,0.0,180
26.402225732803373,1200.0,0.479,0.0,0.051,0.0,234
27.227152347564697,1170.0,0.529,0.0,0.028,0.0,226
28.04590392112732,1155.0,0.516,0.0,0.056,0.0,258
28.872121095657377,1185.0,0.512,0.0,0.035,0.0,222
29.691411018371554,1155.0,0.523,0.0,0.037,0.0,234
30.518001556396484,1125.0,0.474,0.0,0.044,0.0,235
31.347439527511597,1230.0,0.535,0.0,0.033,0.0,211
32.17429494857788,1140.0,0.476,0.0,0.05,0.0,238
32.999380111694336,1185.0,0.523,0.0,0.029,0.0,228
33.815956115722656,1275.0,0.509,0.0,0.049,0.0,191
34.64407801628107,1155.0,0.482,0.0,0.041,0.0,230
35.46300435066223,1200.0,0.524,0.0,0.032,0.0,229
36.28613328933713,1155.0,0.488,0.0,0.051,0.0,257
37.10979628562927,1260.0,0.506,0.0,0.027,0.0,221
37.93141770362857,1140.0,0.507,0.0,0.054,0.0,236
38.759257793426514,1140.0,0.523,0.0,0.033,0.0,234
39.58421230316165,1170.0,0.527,0.0,0.042,0.0,201
40.402145385742216,1185.0,0.467,0.0,0.042,0.0,224
41.225244760513306,1185.0,0.516,0.0,0.031,0.0,228
42.05121922492981,1155.0,0.484,0.0,0.051,0.0,266
42.880669593811035,1215.0,0.501,0.0,0.028,0.0,226
43.70547842979431,1140.0,0.525,0.0,0.054,0.0,247
44.5337162017822,1170.0,0.489,0.0,0.039,0.0,227
45.35099720954895,1230.0,0.513,0.0,0.031,0.0,208
46.17656397819519,1140.0,0.483,0.0,0.051,0.0,244
46.99915671348572,1320.0,0.513,0.0,0.029,0.0,226
47.81392121315005,1155.0,0.528,0.0,0.043,0.0,223
48.64050698280337,1155.0,0.462,0.0,0.042,0.0,229
49.46150851249698,1260.0,0.528,0.0,0.033,0.0,143
50.28563904762268,1140.0,0.472,0.0,0.052,0.0,223
51.11324858665469,1140.0,0.521,0.0,0.03,0.0,230
51.93458652496341,1245.0,0.539,0.0,0.049,0.0,182
52.77073049545288,1185.0,0.505,0.0,0.036,0.0,225
53.587260484695435,1260.0,0.511,0.0,0.033,0.0,269
54.42224645614624,1140.0,0.472,0.0,0.049,0.0,229
55.2468159198761,1185.0,0.502,0.0,0.026,0.0,237
56.065065145492554,1185.0,0.521,0.0,0.049,0.0,266
56.89410638809204,1170.0,0.472,0.0,0.041,0.0,216
57.71220254898071,1185.0,0.515,0.0,0.03,0.0,230
58.53657746315005,1155.0,0.477,0.0,0.052,0.0,266
59.36069297790527,1230.0,0.504,0.0,0.028,0.0,235
60.180593729019165,1125.0,0.529,0.0,0.047,0.0,250
61.01464676856992,1140.0,0.49,0.0,0.039,0.0,229
61.835164308547974,1230.0,0.517,0.0,0.034,0.0,211
62.66352295875549,1140.0,0.469,0.0,0.047,0.0,239
63.48805260658264,1155.0,0.516,0.0,0.026,0.0,230
64.30044102668765,1200.0,0.521,0.0,0.051,0.0,183
65.1260278224945,1185.0,0.487,0.0,0.034,0.0,231
65.94371056556702,1230.0,0.517,0.0,0.035,0.0,194
66.77880382537839,1140.0,0.47,0.0,0.046,0.0,229
67.6067879199982,1305.0,0.508,0.0,0.026,0.0,223
68.42828631401059,1155.0,0.502,0.0,0.056,0.0,225
69.25596570968628,1125.0,0.52,0.0,0.035,0.0,224
70.07631707191467,1185.0,0.528,0.0,0.041,0.0,250
70.90352439880371,1140.0,0.464,0.0,0.044,0.0,231
71.72309041023257,1155.0,0.494,0.0,0.026,0.0,235
72.53781270980832,1245.0,0.517,0.0,0.052,0.0,266
73.36511087417605,1170.0,0.498,0.0,0.038,0.0,228
74.17955231666565,1140.0,0.511,0.0,0.033,0.0,230
75.00337028503421,1140.0,0.467,0.0,0.049,0.0,226
75.82826519012451,1155.0,0.508,0.0,0.027,0.0,166
76.64888310432431,1140.0,0.517,0.0,0.056,0.0,229
77.47366046905518,1125.0,0.484,0.0,0.038,0.0,225
78.29380774497983,1185.0,0.511,0.0,0.03,0.0,184
79.12846994400024,1170.0,0.48,0.0,0.05,0.0,238
79.95204329490662,1245.0,0.525,0.0,0.029,0.0,221
80.77145004272461,1140.0,0.517,0.0,0.046,0.0,225
81.60082674026489,1140.0,0.47,0.0,0.042,0.0,232
82.42375230789185,1155.0,0.529,0.0,0.033,0.0,126
83.24513864517212,1140.0,0.495,0.0,0.052,0.0,227
84.06748604774475,1140.0,0.505,0.0,0.036,0.0,225
84.88844895362854,1125.0,0.512,0.0,0.036,0.0,161
85.71121597290039,1140.0,0.465,0.0,0.047,0.0,232
86.53978323936462,1140.0,0.526,0.0,0.028,0.0,231
87.3705952167511,1155.0,0.501,0.0,0.053,0.0,165
88.19582796096802,1140.0,0.506,0.0,0.037,0.0,232
89.0133867263794,1170.0,0.516,0.0,0.036,0.0,226
89.84031081199646,1155.0,0.482,0.0,0.05,0.0,194
90.66461372375488,1170.0,0.52,0.0,0.029,0.0,226
91.4832022190094,1125.0,0.535,0.0,0.051,0.0,141
92.31038665771484,1170.0,0.468,0.0,0.04,0.0,230
93.12952208518982,1170.0,0.53,0.0,0.033,0.0,228
93.94818234443665,1125.0,0.477,0.0,0.048,0.0,170
94.7722532749176,1125.0,0.521,0.0,0.034,0.0,239
95.5927808284759,1140.0,0.517,0.0,0.035,0.0,231
96.41084551811218,1110.0,0.477,0.0,0.05,0.0,242
97.237384557724,1140.0,0.521,0.0,0.029,0.0,234
98.05550718307495,1170.0,0.531,0.0,0.048,0.0,186
98.88027262687683,1185.0,0.498,0.0,0.04,0.0,225
99.70106410980225,1170.0,0.515,0.0,0.035,0.0,225
100.52872037887579,1095.0,0.473,0.0,0.052,0.0,209
101.35138702392578,1230.0,0.525,0.0,0.03,0.0,226
102.16677236557007,1125.0,0.524,0.0,0.047,0.0,259
102.99810433387756,1155.0,0.453,0.0,0.042,0.0,225
103.81540846824646,1155.0,0.525,0.0,0.029,0.0,223
104.63606071472168,1140.0,0.497,0.0,0.055,0.0,250
105.46401643753052,1155.0,0.505,0.0,0.037,0.0,227
106.2784628868103,1155.0,0.51,0.0,0.032,0.0,229
107.10696578025818,1155.0,0.48,0.0,0.051,0.0,256
107.9327323436737,1290.0,0.506,0.0,0.026,0.0,231
108.75288987159729,1155.0,0.517,0.0,0.057,0.0,239
109.57850790023804,1185.0,0.494,0.0,0.037,0.0,227
110.40131640434265,1290.0,0.52,0.0,0.037,0.0,196
111.23191380500793,1155.0,0.476,0.0,0.046,0.0,241
112.05517220497131,1155.0,0.517,0.0,0.028,0.0,232
112.87029528617859,1155.0,0.489,0.0,0.05,0.0,189
113.69810271263123,1170.0,0.507,0.0,0.032,0.0,221
114.51985740661621,1140.0,0.533,0.0,0.046,0.0,245
115.34669733047485,1170.0,0.466,0.0,0.043,0.0,216
116.1695818901062,1155.0,0.521,0.0,0.033,0.0,226
116.99175834655762,1215.0,0.482,0.0,0.048,0.0,231
117.81566905975342,1155.0,0.526,0.0,0.036,0.0,221
118.63325381278992,1140.0,0.52,0.0,0.041,0.0,253
119.46072053909302,1140.0,0.468,0.0,0.047,0.0,223
120.28469371795654,1155.0,0.507,0.0,0.027,0.0,228
121.0967481136322,1155.0,0.524,0.0,0.047,0.0,250
121.92559838294983,1140.0,0.476,0.0,0.042,0.0,222
122.74651837348938,1140.0,0.522,0.0,0.032,0.0,217
123.57260537147522,1125.0,0.476,0.0,0.049,0.0,222
124.39813256263733,1170.0,0.512,0.0,0.032,0.0,231
125.22114181518555,1155.0,0.521,0.0,0.043,0.0,265
126.04762625694275,1140.0,0.471,0.0,0.044,0.0,238
126.86774230003357,1170.0,0.514,0.0,0.027,0.0,219
127.6853985786438,1140.0,0.503,0.0,0.055,0.0,270
128.51244926452637,1140.0,0.498,0.0,0.036,0.0,231
129.3290238380432,1170.0,0.513,0.0,0.032,0.0,216
130.15359735488892,1155.0,0.471,0.0,0.049,0.0,240
130.9821901321411,1275.0,0.518,0.0,0.027,0.0,229
131.80313801765442,1140.0,0.52,0.0,0.056,0.0,250
132.6309666633606,1170.0,0.511,0.0,0.035,0.0,220
133.45570969581604,1260.0,0.52,0.0,0.038,0.0,232
134.28446197509766,1155.0,0.465,0.0,0.046,0.0,256
135.1086208820343,1170.0,0.526,0.0,0.031,0.0,223
135.93400835990906,1140.0,0.472,0.0,0.051,0.0,232
136.76190781593323,1200.0,0.514,0.0,0.033,0.0,225
137.58575582504272,1290.0,0.517,0.0,0.037,0.0,185
138.4064221382141,1140.0,0.459,0.0,0.048,0.0,246
139.2330083847046,1140.0,0.499,0.0,0.026,0.0,225
140.05315446853638,1125.0,0.521,0.0,0.052,0.0,202
140.87747764587402,1140.0,0.516,0.0,0.038,0.0,218
141.7038233280182,1170.0,0.518,0.0,0.034,0.0,223
142.53106045722961,1125.0,0.472,0.0,0.047,0.0,231
143.3573215007782,1140.0,0.526,0.0,0.028,0.0,219
144.17928266525269,1215.0,0.483,0.0,0.049,0.0,178
145.0130066871643,1170.0,0.519,0.0,0.037,0.0,220
145.83056354522705,1200.0,0.518,0.0,0.037,0.0,270
146.66316318511963,1170.0,0.471,0.0,0.046,0.0,224
147.48665404319763,1125.0,0.513,0.0,0.028,0.0,232
148.3072328567505,1185.0,0.513,0.0,0.056,0.0,262
149.1323380470276,1140.0,0.515,0.0,0.038,0.0,230
149.94837975502014,1155.0,0.513,0.0,0.031,0.0,226
150.77086329460144,1140.0,0.472,0.0,0.051,0.0,228
151.59880447387695,1155.0,0.529,0.0,0.029,0.0,205
152.4241442680359,1125.0,0.505,0.0,0.055,0.0,239
153.25582718849182,1140.0,0.529,0.0,0.035,0.0,230
154.07903814315796,1125.0,0.519,0.0,0.037,0.0,148
154.899001121521,1155.0,0.464,0.0,0.048,0.0,237
155.72193717956543,1275.0,0.522,0.0,0.027,0.0,234
156.53311443328863,1125.0,0.523,0.0,0.049,0.0,221
157.35900926589966,1110.0,0.491,0.0,0.041,0.0,224
158.1773829460144,1245.0,0.512,0.0,0.033,0.0,201
159.00529599189758,1125.0,0.475,0.0,0.052,0.0,223
159.8312909603119,1170.0,0.525,0.0,0.031,0.0,228
160.6464126110077,1140.0,0.523,0.0,0.044,0.0,209
161.47332119941711,1140.0,0.455,0.0,0.042,0.0,230
162.29728937149048,1230.0,0.523,0.0,0.034,0.0,253
163.12531232833862,1155.0,0.464,0.0,0.051,0.0,226
163.95653629302979,1185.0,0.521,0.0,0.026,0.0,227
164.77957201004028,1230.0,0.476,0.0,0.05,0.0,253
165.61292457580566,1155.0,0.521,0.0,0.034,0.0,230
166.42943382263184,1140.0,0.533,0.0,0.047,0.0,173
167.26441478729248,1110.0,0.47,0.0,0.045,0.0,238
168.07841038703918,1155.0,0.507,0.0,0.028,0.0,230
168.89740014076233,1155.0,0.516,0.0,0.052,0.0,222
169.7250370979309,1125.0,0.471,0.0,0.04,0.0,256
170.5417401790619,1170.0,0.507,0.0,0.03,0.0,222
171.3747537136078,1140.0,0.47,0.0,0.051,0.0,231
172.20350337028503,1155.0,0.513,0.0,0.028,0.0,228
173.0302608013153,1155.0,0.526,0.0,0.052,0.0,120
173.8549678325653,1125.0,0.492,0.0,0.039,0.0,231
174.67617845535278,1170.0,0.522,0.0,0.034,0.0,221
175.49247765541077,1140.0,0.472,0.0,0.049,0.0,157
176.32021522521973,1215.0,0.514,0.0,0.033,0.0,226
177.1397767066955,1125.0,0.524,0.0,0.043,0.0,241
177.9699203968048,1155.0,0.472,0.0,0.042,0.0,227
178.7928283214569,1155.0,0.525,0.0,0.034,0.0,228
179.61895489692688,1155.0,0.475,0.0,0.05,0.0,240
180.44625520706182,1230.0,0.523,0.0,0.034,0.0,227
181.2662799358368,1410.0,0.0,0.0,0.0,0.0,86
182.0649654865265,1410.0,0.0,0.0,0.0,0.0,85
182.84754347801208,960.0,0.0,0.0,0.0,0.0,50
183.62941789627075,765.0,0.0,0.0,0.0,0.0,47
184.44778895378113,765.0,0.0,0.0,0.0,0.0,47
185.26953554153442,765.0,0.0,0.0,0.0,0.0,46
186.0886697769165,765.0,0.0,0.0,0.0,0.0,46
186.90884470939636,765.0,0.0,0.0,0.0,0.0,46
187.72945261001587,765.0,0.0,0.0,0.0,0.0,46
188.56169033050543,1410.0,0.025,0.0,0.0,0.0,85
189.68089199066162,1410.0,0.002,0.0,0.0,0.0,82
190.46482753753662,1410.0,0.0,0.0,0.0,0.0,82
191.2487330436707,690.0,0.0,0.0,0.0,0.0,45
192.0312488079071,210.0,0.0,0.0,0.0,0.0,41
192.87766981124878,750.0,0.0,0.0,0.0,0.0,45
193.72832822799683,750.0,0.0,0.0,0.0,0.0,45
194.55572533607483,210.0,0.0,0.0,0.0,0.0,41
195.38083338737488,210.0,0.0,0.0,0.0,0.0,41
196.2281951904297,210.0,0.0,0.0,0.0,0.0,41
197.0721828937531,210.0,0.0,0.0,0.0,0.0,41
197.9162294864655,690.0,0.0,0.0,0.0,0.0,44
