Time (s),IPS,Memory Throughput (MB/s)
145.86227703094482,6552050823,112.9006086
147.00169324874878,6615555695,119.4542336
148.14470314979553,6584460827,124.3511022
149.2926652431488,6693289851,113.37246960000002
150.44763565063477,6470230831,110.42595980000002
151.58437132835388,6603853408,124.2986732
152.71640300750732,6707332934,133.29548960000002
153.8537561893463,6531001320,126.7628362
154.9849395751953,6569866143,134.9312744
156.13182377815247,6624393739,124.6656762
157.28043484687805,6612844462,132.6663416
158.42106795310974,6523342174,133.0438304
159.589613199234,6603685227,120.60767160000002
160.7213213443756,6657348201,119.01383
161.85369420051575,6562384701,130.9886136
162.98712849617004,6498984170,127.0459528
164.12056326866156,6525408343,123.889727
165.25669026374817,6567828531,120.1987254
166.39969849586487,6513779053,116.0568344
167.53104186058044,6432290689,121.53042200000002
168.66238808631897,6548239791,117.86039200000002
169.79887557029724,6591631243,133.58909200000002
170.9293942451477,6601410929,141.610729
172.07097005844116,6474168794,114.8090242
173.2063286304474,6491069482,126.6789498
174.3377170562744,6631319411,129.38428620000002
175.47876048088074,6478776519,128.6502802
176.60866904258728,6476072752,130.5691816
177.749263048172,6663555764,119.2550034
178.89433836936956,6610257919,105.75977880000002
180.02623796463013,6626548269,114.9558254
181.18945145606995,6520882887,131.61776160000002
182.32963252067566,6510920877,127.2871262
183.46700739860535,6600688316,130.56918159999998
184.60504746437073,6462533809,122.40074340000002
185.7371904850006,6529972498,129.552059
186.86853504180908,6525259700,128.3042488
188.01057529449463,6647292047,128.9438826
189.1403946876526,6117411239,102.2470358
190.3044970035553,4278304504,117.72407660000002
191.44474339485168,3934449410,122.5370588
192.61588883399963,5878126196,118.4266252
193.77516674995422,3799907690,120.0204668
194.93124365806585,2804243030,119.1082022
196.08705282211304,5887816864,119.4227762
197.22890686988836,652952299,127.1298392
198.36431670188904,678694298,116.8432694
199.49747967720032,672002084,126.9096374
200.63269186019892,651018096,114.4420212
201.76343417167664,629614474,117.6401902
202.92249035835266,599208930,116.6230676
204.05572319030762,642241616,125.7561994
205.23399949073792,628061834,130.286065
206.36520791053772,6409773335,116.9376416
