Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.623703002929688,1095.0,0.464,0.0,0.046,0.0,203
27.446175336837825,1260.0,0.504,0.0,0.026,0.0,197
28.269511938095093,1110.0,0.49,0.0,0.055,0.0,209
29.111969470977783,1125.0,0.518,0.0,0.036,0.0,195
29.938497543335018,1260.0,0.507,0.0,0.035,0.0,158
30.768548727035522,1110.0,0.467,0.0,0.046,0.0,209
31.61008381843567,1260.0,0.505,0.0,0.028,0.0,206
32.44247126579285,1095.0,0.518,0.0,0.055,0.0,223
33.276888847351074,1125.0,0.477,0.0,0.04,0.0,206
34.10179305076599,1170.0,0.518,0.0,0.029,0.0,215
34.92424726486206,1110.0,0.49,0.0,0.056,0.0,241
35.7575163841247,1125.0,0.521,0.0,0.036,0.0,207
36.578373193740845,1095.0,0.5,0.0,0.032,0.0,199
37.40440583229065,1110.0,0.471,0.0,0.053,0.0,206
38.23717737197876,1140.0,0.531,0.0,0.031,0.0,211
39.064159631729126,1290.0,0.522,0.0,0.05,0.0,227
39.90935778617859,1095.0,0.454,0.0,0.043,0.0,203
40.74126148223877,1215.0,0.491,0.0,0.027,0.0,208
41.57935452461243,1095.0,0.481,0.0,0.056,0.0,209
42.416738986968994,1065.0,0.483,0.0,0.038,0.0,204
43.239461183547974,1110.0,0.515,0.0,0.034,0.0,211
44.06445670127869,1110.0,0.491,0.0,0.058,0.0,222
44.89501118659979,1110.0,0.483,0.0,0.04,0.0,207
45.71805429458618,1200.0,0.509,0.0,0.034,0.0,196
46.5461544990539,1080.0,0.493,0.0,0.053,0.0,214
47.37505388259888,1095.0,0.484,0.0,0.041,0.0,214
48.19979166984558,1095.0,0.499,0.0,0.05,0.0,205
49.02873778343201,1215.0,0.501,0.0,0.054,0.0,146
49.8640255928039,1110.0,0.473,0.0,0.041,0.0,219
50.6930792331695,1215.0,0.514,0.0,0.034,0.0,172
51.531296730041504,1080.0,0.471,0.0,0.051,0.0,235
52.3700749874115,1080.0,0.452,0.0,0.039,0.0,210
53.19541811943054,1125.0,0.513,0.0,0.034,0.0,207
54.02231311798096,1080.0,0.506,0.0,0.055,0.0,211
54.85187864303589,1095.0,0.473,0.0,0.04,0.0,207
55.6822092533111,1140.0,0.505,0.0,0.029,0.0,202
56.50858497619629,1110.0,0.51,0.0,0.056,0.0,153
57.341219663619995,1095.0,0.454,0.0,0.042,0.0,222
58.16737341880798,1200.0,0.5,0.0,0.028,0.0,204
58.9905321598053,1065.0,0.512,0.0,0.05,0.0,240
59.823593616485596,1065.0,0.455,0.0,0.044,0.0,204
60.65345644950867,1095.0,0.483,0.0,0.026,0.0,205
61.48121786117554,1200.0,0.525,0.0,0.05,0.0,208
62.31318521499634,1125.0,0.456,0.0,0.043,0.0,243
63.1419951915741,1155.0,0.501,0.0,0.027,0.0,215
63.96772480010986,1080.0,0.516,0.0,0.053,0.0,226
64.80139136314392,1110.0,0.464,0.0,0.042,0.0,204
65.63224196434021,1095.0,0.507,0.0,0.028,0.0,205
66.45577764511108,1080.0,0.516,0.0,0.055,0.0,210
67.28735280036926,1065.0,0.449,0.0,0.044,0.0,207
68.1124849319458,1095.0,0.502,0.0,0.029,0.0,200
68.93881559371948,1155.0,0.517,0.0,0.042,0.0,179
69.76996636390686,1065.0,0.453,0.0,0.045,0.0,239
70.60515141487122,1125.0,0.509,0.0,0.029,0.0,203
71.4302704334259,1125.0,0.513,0.0,0.043,0.0,210
72.26613020896912,1110.0,0.456,0.0,0.048,0.0,206
73.09683156013489,1080.0,0.483,0.0,0.029,0.0,206
73.92838835716248,1065.0,0.508,0.0,0.04,0.0,209
74.75669431686401,1110.0,0.455,0.0,0.05,0.0,203
75.58872961997986,1095.0,0.515,0.0,0.033,0.0,202
76.4114317893982,1290.0,0.505,0.0,0.036,0.0,172
77.23854613304138,1080.0,0.456,0.0,0.054,0.0,243
78.0689754486084,1110.0,0.485,0.0,0.038,0.0,203
78.88492965698242,1095.0,0.512,0.0,0.033,0.0,211
79.70772790908813,1095.0,0.488,0.0,0.057,0.0,203
80.53824782371521,1065.0,0.47,0.0,0.04,0.0,208
81.3622510433197,1185.0,0.507,0.0,0.054,0.0,213
82.18485260009766,1065.0,0.512,0.0,0.054,0.0,221
83.02057385444641,1080.0,0.472,0.0,0.042,0.0,203
83.84947204589844,1110.0,0.495,0.0,0.026,0.0,207
84.6757140159607,1275.0,0.5,0.0,0.047,0.0,201
85.50836539268494,1065.0,0.46,0.0,0.047,0.0,136
86.33696603775024,1095.0,0.512,0.0,0.031,0.0,206
87.16145253181458,1185.0,0.498,0.0,0.038,0.0,207
87.99132680892944,1080.0,0.459,0.0,0.052,0.0,264
88.82320785522461,1095.0,0.505,0.0,0.033,0.0,198
89.65051579475403,1095.0,0.495,0.0,0.033,0.0,209
90.48017477989197,1095.0,0.459,0.0,0.051,0.0,229
91.31159973144531,1095.0,0.501,0.0,0.037,0.0,207
92.13664507865906,1155.0,0.5,0.0,0.035,0.0,198
92.97536706924438,1065.0,0.467,0.0,0.053,0.0,174
93.80660200119019,1095.0,0.486,0.0,0.037,0.0,251
94.63639569282532,1230.0,0.499,0.0,0.034,0.0,209
95.4764313697815,1065.0,0.459,0.0,0.051,0.0,206
96.30471706390381,1125.0,0.473,0.0,0.04,0.0,210
97.1305079460144,1080.0,0.505,0.0,0.031,0.0,210
97.95769119262695,1215.0,0.496,0.0,0.058,0.0,233
98.79375052452087,1095.0,0.464,0.0,0.043,0.0,202
99.62236022949219,1110.0,0.497,0.0,0.027,0.0,176
100.45117402076721,1095.0,0.513,0.0,0.051,0.0,230
101.28431129455566,1065.0,0.464,0.0,0.044,0.0,214
102.11158084869385,1110.0,0.492,0.0,0.029,0.0,206
102.93402791023254,1065.0,0.506,0.0,0.042,0.0,204
103.771901845932,1080.0,0.462,0.0,0.051,0.0,206
104.60773658752441,1065.0,0.529,0.0,0.031,0.0,202
105.4319281578064,1170.0,0.509,0.0,0.041,0.0,214
106.2627985477447,1110.0,0.456,0.0,0.053,0.0,209
107.08973240852356,1095.0,0.501,0.0,0.036,0.0,210
107.91706562042236,1155.0,0.5,0.0,0.034,0.0,209
108.74787592887878,1065.0,0.458,0.0,0.051,0.0,161
109.57706022262579,1095.0,0.512,0.0,0.037,0.0,213
110.40659093856812,1125.0,0.495,0.0,0.035,0.0,202
111.24903273582458,1080.0,0.459,0.0,0.053,0.0,238
112.08549547195435,1065.0,0.481,0.0,0.038,0.0,206
112.90835356712341,1110.0,0.5,0.0,0.032,0.0,208
113.73928761482239,1095.0,0.475,0.0,0.052,0.0,211
114.56784844398499,1095.0,0.487,0.0,0.038,0.0,208
115.38906717300415,1110.0,0.511,0.0,0.034,0.0,199
116.22149801254272,1080.0,0.487,0.0,0.055,0.0,144
117.05442905426025,1080.0,0.477,0.0,0.04,0.0,224
117.88497567176819,1245.0,0.518,0.0,0.033,0.0,214
118.71522521972662,1050.0,0.485,0.0,0.055,0.0,231
119.55270552635193,1065.0,0.453,0.0,0.042,0.0,207
120.37881374359131,1110.0,0.506,0.0,0.027,0.0,180
121.20555901527405,1095.0,0.501,0.0,0.057,0.0,220
122.04523730278015,1080.0,0.459,0.0,0.044,0.0,206
122.86369609832764,1080.0,0.5,0.0,0.028,0.0,205
123.68940305709839,1065.0,0.512,0.0,0.041,0.0,182
124.51875162124634,1065.0,0.45,0.0,0.05,0.0,209
125.35226440429688,1125.0,0.519,0.0,0.033,0.0,205
126.17591547966003,1275.0,0.496,0.0,0.036,0.0,192
127.00590109825134,1050.0,0.458,0.0,0.054,0.0,220
127.83760905265808,1110.0,0.493,0.0,0.038,0.0,206
128.66545867919922,1155.0,0.498,0.0,0.032,0.0,255
129.50224542617798,1065.0,0.458,0.0,0.054,0.0,205
130.3378245830536,1080.0,0.489,0.0,0.037,0.0,207
131.16706228256226,1095.0,0.502,0.0,0.032,0.0,208
131.9947214126587,1080.0,0.468,0.0,0.048,0.0,209
132.82791757583618,1095.0,0.484,0.0,0.039,0.0,204
133.65812754631042,1065.0,0.502,0.0,0.034,0.0,158
134.4842627048492,1155.0,0.473,0.0,0.053,0.0,242
135.32087182998663,1095.0,0.489,0.0,0.039,0.0,201
136.15006470680237,1140.0,0.484,0.0,0.028,0.0,189
136.97425866127014,1125.0,0.511,0.0,0.051,0.0,231
137.80805015563965,1050.0,0.456,0.0,0.047,0.0,209
138.6371967792511,1170.0,0.503,0.0,0.033,0.0,221
139.455890417099,1065.0,0.501,0.0,0.035,0.0,203
140.28563523292542,1095.0,0.452,0.0,0.052,0.0,206
141.1181926727295,1125.0,0.517,0.0,0.033,0.0,209
141.95017266273499,1200.0,0.507,0.0,0.04,0.0,239
142.78176712989801,1065.0,0.453,0.0,0.051,0.0,208
143.6141872406006,1080.0,0.525,0.0,0.031,0.0,209
144.44091057777405,1065.0,0.509,0.0,0.04,0.0,204
145.27259826660156,1065.0,0.455,0.0,0.052,0.0,210
146.09744381904602,1095.0,0.49,0.0,0.035,0.0,198
146.93162560462952,1065.0,0.498,0.0,0.034,0.0,172
147.76161122322083,1080.0,0.458,0.0,0.048,0.0,253
148.59302711486822,1050.0,0.457,0.0,0.042,0.0,202
149.41239142417908,1080.0,0.502,0.0,0.027,0.0,164
150.23869395256042,1095.0,0.518,0.0,0.052,0.0,227
151.07186460494995,1080.0,0.456,0.0,0.043,0.0,222
151.90511679649353,1170.0,0.485,0.0,0.027,0.0,203
152.7357053756714,1080.0,0.519,0.0,0.053,0.0,171
153.56994891166687,1065.0,0.473,0.0,0.042,0.0,222
154.3954038619995,1080.0,0.501,0.0,0.027,0.0,211
155.2217857837677,1050.0,0.509,0.0,0.051,0.0,206
156.05244851112366,1080.0,0.462,0.0,0.046,0.0,198
156.88212037086493,1095.0,0.518,0.0,0.029,0.0,205
157.7011420726776,1125.0,0.511,0.0,0.042,0.0,215
158.5386519432068,1065.0,0.448,0.0,0.048,0.0,248
159.37473559379578,1185.0,0.522,0.0,0.031,0.0,206
160.19765257835388,1110.0,0.511,0.0,0.047,0.0,174
161.03853130340582,1080.0,0.455,0.0,0.047,0.0,232
161.87238097190863,1080.0,0.506,0.0,0.03,0.0,206
162.69583129882812,1065.0,0.5,0.0,0.037,0.0,210
163.51929354667658,1065.0,0.46,0.0,0.053,0.0,205
164.3509151935578,1095.0,0.492,0.0,0.038,0.0,207
165.1758029460907,1185.0,0.496,0.0,0.033,0.0,201
166.00523686408997,1110.0,0.465,0.0,0.053,0.0,131
166.8425259590149,1065.0,0.488,0.0,0.039,0.0,226
167.66860818862915,1170.0,0.507,0.0,0.034,0.0,209
168.50640273094183,1080.0,0.466,0.0,0.046,0.0,234
169.3431379795074,1050.0,0.455,0.0,0.042,0.0,200
170.16483616828918,1095.0,0.494,0.0,0.028,0.0,208
170.99440670013428,1065.0,0.504,0.0,0.053,0.0,207
171.83703923225403,1050.0,0.454,0.0,0.044,0.0,202
172.66731905937195,1110.0,0.486,0.0,0.027,0.0,199
173.49649286270142,1200.0,0.501,0.0,0.042,0.0,208
174.32762932777405,1125.0,0.45,0.0,0.051,0.0,235
175.15786576271063,1095.0,0.514,0.0,0.033,0.0,214
175.98536276817322,1170.0,0.495,0.0,0.034,0.0,172
176.81756377220148,1065.0,0.46,0.0,0.054,0.0,231
177.6538355350495,1080.0,0.496,0.0,0.035,0.0,206
178.47765946388245,1110.0,0.493,0.0,0.032,0.0,210
179.31449580192572,1065.0,0.46,0.0,0.052,0.0,205
180.14767122268677,1050.0,0.507,0.0,0.037,0.0,204
180.97310781478882,1110.0,0.493,0.0,0.031,0.0,204
181.8090147972107,1095.0,0.469,0.0,0.052,0.0,160
182.6484889984131,1125.0,0.496,0.0,0.038,0.0,210
183.4770216941834,1110.0,0.498,0.0,0.031,0.0,212
184.30978274345398,1125.0,0.475,0.0,0.054,0.0,229
185.1415457725525,1095.0,0.453,0.0,0.043,0.0,210
185.961172580719,1410.0,0.008,0.0,0.0,0.0,87
186.77722811698908,1410.0,0.0,0.0,0.0,0.0,86
187.5616381168366,1410.0,0.0,0.0,0.0,0.0,84
188.3462672233582,765.0,0.0,0.0,0.0,0.0,47
189.22144627571106,765.0,0.0,0.0,0.0,0.0,47
190.044903755188,765.0,0.0,0.0,0.0,0.0,47
190.87168288230902,765.0,0.0,0.0,0.0,0.0,46
191.69794917106628,765.0,0.0,0.0,0.0,0.0,46
192.52369570732117,765.0,0.0,0.0,0.0,0.0,46
193.34799885749823,765.0,0.0,0.0,0.0,0.0,46
194.1779203414917,765.0,0.0,0.0,0.0,0.0,46
195.00540971755981,765.0,0.0,0.0,0.0,0.0,46
195.8291101455689,1410.0,0.025,0.0,0.0,0.0,83
196.86680102348328,1410.0,0.0,0.0,0.0,0.0,81
197.6548919677735,1410.0,0.0,0.0,0.0,0.0,81
198.43815898895258,750.0,0.0,0.0,0.0,0.0,46
199.22241592407227,210.0,0.0,0.0,0.0,0.0,41
200.0732171535492,210.0,0.0,0.0,0.0,0.0,41
200.92051815986628,210.0,0.0,0.0,0.0,0.0,41
201.76605415344238,210.0,0.0,0.0,0.0,0.0,41
202.61275243759155,690.0,0.0,0.0,0.0,0.0,44
203.45943212509155,690.0,0.0,0.0,0.0,0.0,44
204.29204106330872,210.0,0.0,0.0,0.0,0.0,41
205.1299343109131,210.0,0.0,0.0,0.0,0.0,41
205.9790759086609,690.0,0.0,0.0,0.0,0.0,44
