Time (s),IPS,Memory Throughput (MB/s)
64.0033226013183,4974790214,132.8131428
65.16697025299067,4870737022,115.448658
66.32362914085382,4987574001,117.9023352
67.48984766006464,4925665639,136.59851659999998
68.65092206001276,4945954034,151.84486980000003
69.8091075420379,4956218524,140.98158100000003
70.966243982315,4945688697,130.2231502
72.12454676628107,5004368637,126.7418646
73.3058025836944,5003976232,134.1028962
74.46646714210505,4976220444,113.4458702
75.64567565917963,5002807877,138.81102040000002
76.81357312202448,4882980584,144.3160654
77.97746801376337,4942519471,140.4887484
79.1467404365539,4881069943,134.480385
80.30839824676508,4934408877,137.67855400000002
81.46553611755365,4899938236,131.09347160000002
82.63199186325068,4913490112,116.9795848
83.792575597763,5097442693,130.06586320000002
84.9493162631988,4961236749,132.90751500000002
86.11567425727839,5004954998,135.6233372
87.27393293380732,5003051398,133.8407512
88.44304823875422,4908473014,123.9002128
89.60696792602533,5011463902,117.8708778
90.76611280441278,4880744038,106.2001824
91.92619943618769,4918302548,142.30279180000002
93.1100132465362,4924758895,128.20987660000003
94.27095794677729,5077692024,132.5824552
95.43530631065363,5028506246,142.239877
96.60333919525141,4969602008,156.9933976
97.7609503269195,5193430774,132.1630232
98.92216444015497,4895768180,107.1439044
100.08727025985712,4978053136,121.8345102
101.24478125572199,5009745917,150.051798
102.41961479187006,4858275696,156.66833780000002
103.58333611488337,4960767433,134.7530158
104.74154496192926,4917071553,129.080198
105.89944720268244,4970022583,125.95542960000002
107.05627250671381,5017608679,110.40498820000002
108.22802639007563,4948079877,121.3416776
109.38964653015131,5005323909,127.245183
110.54753065109247,4863043998,136.43074380000002
111.70758175849909,4923153929,129.39477200000002
112.8757660388946,4933889506,131.3975598
114.03960704803461,4893018982,131.62824740000002
115.19736289978022,5053464990,117.9442784
116.35469245910639,4918687451,117.0110422
117.51831626892084,5091698308,137.68903980000002
118.71745204925531,4985149142,132.3622534
119.88456773757929,4951891135,123.8582696
121.05153608322138,5077414243,134.2496974
122.21441221237177,4935100299,135.43459280000002
123.37202119827265,5076513522,138.76907720000003
124.54946279525751,4979668345,141.01303840000003
125.7086391448974,4966207731,134.7635016
126.87032175064081,4861375391,124.5083892
128.0549111366272,4827886494,124.2357584
129.22283768653864,4964035827,128.25181980000002
130.38280248641956,5037859773,131.77504860000002
131.5396716594696,5070220542,116.759383
132.71417093276966,4945995648,120.2301828
133.87539029121393,5029411124,134.82641640000003
135.03228163719172,5003367055,147.0318876
136.19819974899286,4954778162,138.0140996
137.35748124122614,5142667111,136.9340622
138.5322430133819,4914157644,141.50587099999998
139.69807767868036,4900323818,114.9033964
140.85496520996088,4874799004,116.9795848
142.0154910087585,5001630452,134.01900980000002
143.1769475936889,5073983297,134.3964986
144.33484411239618,4988031698,129.96100520000002
145.4914534091949,4909481385,128.5663938
146.6516141891479,4970142283,150.47123000000002
147.8183839321136,4992192870,140.2895182
148.983879327774,4933425517,114.4734786
150.1421210765838,4859512503,127.1822682
151.30413675308222,4997949779,153.77425699999998
152.4730167388916,4992708337,134.9103028
153.63293147087091,4977655027,129.027769
154.79343557357777,5126345735,159.646305
155.95730710029596,4994043666,146.643913
157.11704111099237,5157535783,128.136476
158.29000163078302,5015201672,138.1818724
159.45392656326288,4932335087,144.756469
160.61755919456476,4881397033,145.0605572
161.7991275787353,4829863590,146.16156619999998
162.95624208450312,5030919958,145.05007139999998
164.13176894187922,4886759934,139.4191968
165.2903168201446,5027243292,126.14417400000002
166.4507954120636,4959818144,116.1197492
167.61273550987238,4974202984,132.2993386
168.77565789222712,5040129511,139.3457962
169.9327864646911,4933185803,129.39477200000002
171.0893235206604,4929332659,133.6520068
172.26499938964838,4863332171,142.47056460000002
173.4226787090301,4902175532,130.915213
174.59417319297785,4981304450,122.0127688
175.7661390304565,5508265220,130.4538378
176.92632293701166,3256009614,128.1784192
178.1167931556701,3201739382,119.7792934
179.30054473876947,3289245543,183.2498408
180.50889992713917,2856556144,129.6149738
181.68051028251648,4758741047,124.81247740000002
182.86549329757685,3063356167,106.06386700000002
184.04277324676508,2088592751,124.96976440000002
185.22681093215937,4465585237,155.5883004
186.46142029762257,2595935354,139.6289128
187.66840887069696,695301022,137.1228066
188.8365294933319,592734976,123.5122382
189.9989736080169,730370742,139.64988440000002
191.1567244529724,592903758,122.02325460000002
192.3155455589294,598827550,141.38004139999998
193.4730606079101,618843396,135.3402206
194.63537502288813,627779153,130.3804372
195.7931907176971,2908814467,134.952246
