Time (s),IPS,Memory Throughput (MB/s)
191.5235214233398,4054237383,122.3588002
192.7204566001892,1840156666,116.66501080000003
193.90509223937988,1704004836,123.11377780000002
195.0888478755951,2230422675,95.4102942
196.2758731842041,4358523494,119.74783600000002
197.4997296333313,933768682,115.7003172
198.69982242584229,580983894,132.04767940000002
199.88662815093994,664964176,132.73974220000002
201.07486772537231,606235647,126.44826220000002
202.26040863990784,697666926,107.1439044
203.44291472434998,657412505,117.2941588
204.63214325904846,617069855,142.48105040000002
205.82502007484436,592645887,131.74359120000005
207.01068902015692,2578031176,122.08616940000002
