Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.801834106445312,1140.0,0.488,0.0,0.038,0.0,219
31.623320341110286,1140.0,0.507,0.0,0.034,0.0,208
32.46256470680237,1125.0,0.469,0.0,0.053,0.0,231
33.29498267173767,1110.0,0.505,0.0,0.035,0.0,203
34.124013900756836,1140.0,0.506,0.0,0.037,0.0,211
34.96532344818115,1080.0,0.461,0.0,0.047,0.0,194
35.80430316925049,1140.0,0.505,0.0,0.029,0.0,205
36.62568807601929,1230.0,0.509,0.0,0.041,0.0,157
37.45729637145996,1095.0,0.463,0.0,0.05,0.0,234
38.287200689315796,1095.0,0.514,0.0,0.03,0.0,213
39.115259885787964,1140.0,0.512,0.0,0.043,0.0,239
39.961771965026855,1110.0,0.465,0.0,0.046,0.0,195
40.791961669921875,1140.0,0.497,0.0,0.027,0.0,206
41.62043261528015,1185.0,0.506,0.0,0.053,0.0,166
42.46206498146057,1155.0,0.441,0.0,0.043,0.0,241
43.294209241867065,1170.0,0.508,0.0,0.029,0.0,206
44.13176894187927,1110.0,0.475,0.0,0.048,0.0,220
44.97145128250122,1095.0,0.477,0.0,0.04,0.0,206
45.79727745056152,1185.0,0.495,0.0,0.027,0.0,207
46.61608147621155,1080.0,0.511,0.0,0.05,0.0,205
47.457510232925415,1095.0,0.464,0.0,0.045,0.0,203
48.28480815887451,1125.0,0.472,0.0,0.029,0.0,206
49.10623383522034,1275.0,0.509,0.0,0.036,0.0,197
49.93627858161926,1080.0,0.466,0.0,0.052,0.0,169
50.769413471221924,1110.0,0.494,0.0,0.037,0.0,219
51.594717025756836,1230.0,0.499,0.0,0.031,0.0,200
52.433678150177,1080.0,0.467,0.0,0.051,0.0,236
53.26839256286621,1110.0,0.48,0.0,0.039,0.0,212
54.09504270553589,1125.0,0.513,0.0,0.034,0.0,202
54.920326709747314,1080.0,0.488,0.0,0.052,0.0,206
55.754738092422485,1110.0,0.461,0.0,0.041,0.0,206
56.58026957511902,1110.0,0.513,0.0,0.034,0.0,205
57.41923141479492,1245.0,0.466,0.0,0.052,0.0,192
58.25880718231201,1095.0,0.479,0.0,0.038,0.0,209
59.083245277404785,1110.0,0.508,0.0,0.034,0.0,209
59.918137073516846,1170.0,0.49,0.0,0.054,0.0,176
60.75879383087158,1080.0,0.468,0.0,0.041,0.0,232
61.586726903915405,1185.0,0.498,0.0,0.029,0.0,204
62.41003775596619,1080.0,0.508,0.0,0.05,0.0,198
63.24875473976135,1080.0,0.458,0.0,0.042,0.0,199
64.07887864112854,1110.0,0.489,0.0,0.027,0.0,167
64.90654039382935,1215.0,0.497,0.0,0.041,0.0,245
65.74533987045288,1065.0,0.457,0.0,0.046,0.0,208
66.5819571018219,1095.0,0.492,0.0,0.028,0.0,213
67.41229462623596,1170.0,0.502,0.0,0.041,0.0,237
68.24619245529175,1080.0,0.458,0.0,0.053,0.0,206
69.0714852809906,1095.0,0.489,0.0,0.036,0.0,229
69.90182614326477,1110.0,0.491,0.0,0.029,0.0,216
70.73230528831482,1080.0,0.462,0.0,0.05,0.0,208
71.56913709640509,1080.0,0.466,0.0,0.039,0.0,222
72.4012885093689,1110.0,0.509,0.0,0.033,0.0,202
73.23595595359802,1065.0,0.496,0.0,0.055,0.0,212
74.0714430809021,1110.0,0.46,0.0,0.045,0.0,218
74.90118980407715,1110.0,0.496,0.0,0.028,0.0,201
75.72776627540588,1215.0,0.514,0.0,0.044,0.0,199
76.5595633983612,1080.0,0.453,0.0,0.051,0.0,172
77.39269471168518,1125.0,0.494,0.0,0.034,0.0,206
78.22317171096796,1275.0,0.508,0.0,0.039,0.0,207
79.07131910324097,1080.0,0.463,0.0,0.052,0.0,171
79.90485167503357,1110.0,0.506,0.0,0.032,0.0,229
80.72776365280151,1155.0,0.492,0.0,0.031,0.0,208
81.56189346313477,1065.0,0.466,0.0,0.051,0.0,179
82.39931845664978,1080.0,0.449,0.0,0.04,0.0,240
83.22751116752625,1080.0,0.494,0.0,0.027,0.0,201
84.04770612716675,1110.0,0.507,0.0,0.043,0.0,205
84.88041234016418,1065.0,0.448,0.0,0.049,0.0,226
85.71065711975098,1125.0,0.502,0.0,0.032,0.0,194
86.5395085811615,1080.0,0.499,0.0,0.035,0.0,200
87.36870670318604,1065.0,0.464,0.0,0.052,0.0,210
88.20327830314636,1110.0,0.501,0.0,0.037,0.0,209
89.03129601478577,1110.0,0.495,0.0,0.031,0.0,204
89.87029528617859,1065.0,0.463,0.0,0.049,0.0,157
90.70283460617065,1110.0,0.494,0.0,0.038,0.0,205
91.52980613708496,1155.0,0.509,0.0,0.034,0.0,211
92.35824513435364,1125.0,0.505,0.0,0.054,0.0,180
93.19307112693787,1065.0,0.452,0.0,0.046,0.0,236
94.01775169372559,1200.0,0.507,0.0,0.032,0.0,195
94.8418641090393,1095.0,0.504,0.0,0.039,0.0,243
95.67170071601868,1065.0,0.453,0.0,0.053,0.0,206
96.50522828102112,1110.0,0.506,0.0,0.036,0.0,205
97.33058047294617,1080.0,0.49,0.0,0.032,0.0,211
98.163729429245,1065.0,0.461,0.0,0.046,0.0,179
99.00262236595154,1065.0,0.438,0.0,0.042,0.0,214
99.83340430259705,1125.0,0.506,0.0,0.029,0.0,205
100.66182971000677,1185.0,0.51,0.0,0.044,0.0,177
101.49151444435114,1080.0,0.444,0.0,0.05,0.0,239
102.32083058357239,1110.0,0.518,0.0,0.033,0.0,203
103.15150070190424,1245.0,0.504,0.0,0.036,0.0,204
103.99033284187317,1080.0,0.447,0.0,0.051,0.0,217
104.82501006126404,1095.0,0.489,0.0,0.036,0.0,208
105.64674615859985,1215.0,0.502,0.0,0.032,0.0,233
106.48343682289124,1065.0,0.47,0.0,0.05,0.0,203
107.32128810882568,1080.0,0.467,0.0,0.039,0.0,207
108.14726209640509,1230.0,0.494,0.0,0.026,0.0,197
108.96881842613226,1050.0,0.503,0.0,0.048,0.0,205
109.80325412750244,1095.0,0.454,0.0,0.051,0.0,254
110.63470935821539,1050.0,0.505,0.0,0.034,0.0,207
111.46491384506226,1110.0,0.492,0.0,0.031,0.0,202
112.29792928695679,1080.0,0.465,0.0,0.051,0.0,238
113.13110280036926,1095.0,0.475,0.0,0.04,0.0,214
113.96290636062628,1185.0,0.516,0.0,0.033,0.0,209
114.785409450531,1095.0,0.504,0.0,0.055,0.0,221
115.62039971351624,1080.0,0.45,0.0,0.044,0.0,230
116.45083403587347,1185.0,0.504,0.0,0.029,0.0,202
117.27397131919867,1080.0,0.503,0.0,0.04,0.0,215
118.10635757446289,1080.0,0.457,0.0,0.052,0.0,202
118.94438242912292,1065.0,0.517,0.0,0.032,0.0,207
119.77508521080017,1095.0,0.493,0.0,0.032,0.0,192
120.60697555541992,1080.0,0.461,0.0,0.052,0.0,207
121.44033217430115,1035.0,0.5,0.0,0.037,0.0,198
122.27215218544006,1080.0,0.51,0.0,0.034,0.0,172
123.10512304306025,1215.0,0.511,0.0,0.056,0.0,243
123.93428134918213,1065.0,0.436,0.0,0.046,0.0,201
124.76270961761475,1110.0,0.498,0.0,0.03,0.0,181
125.59534168243408,1275.0,0.499,0.0,0.039,0.0,257
126.43369412422186,1065.0,0.453,0.0,0.053,0.0,200
127.26745820045477,1125.0,0.503,0.0,0.036,0.0,206
128.09723854064947,1170.0,0.506,0.0,0.036,0.0,243
128.93694591522217,1065.0,0.463,0.0,0.05,0.0,205
129.77376294136047,1080.0,0.489,0.0,0.038,0.0,210
130.60092282295227,1125.0,0.493,0.0,0.031,0.0,220
131.43478775024414,1080.0,0.462,0.0,0.052,0.0,202
132.27131867408752,1080.0,0.492,0.0,0.038,0.0,199
133.10070347785944,1095.0,0.502,0.0,0.032,0.0,174
133.93027257919317,1080.0,0.483,0.0,0.051,0.0,251
134.76378631591797,1095.0,0.45,0.0,0.046,0.0,198
135.59220695495605,1110.0,0.513,0.0,0.028,0.0,203
136.41706943511963,1275.0,0.509,0.0,0.042,0.0,259
137.25263977050787,1065.0,0.437,0.0,0.05,0.0,206
138.08732318878174,1125.0,0.514,0.0,0.033,0.0,200
138.9105851650238,1155.0,0.496,0.0,0.034,0.0,236
139.74300575256348,1050.0,0.455,0.0,0.051,0.0,205
140.58096885681152,1110.0,0.479,0.0,0.039,0.0,206
141.4082465171814,1200.0,0.508,0.0,0.031,0.0,201
142.23759508132935,1065.0,0.51,0.0,0.054,0.0,205
143.07516479492188,1110.0,0.456,0.0,0.042,0.0,210
143.9071660041809,1095.0,0.489,0.0,0.027,0.0,207
144.74279141426086,1170.0,0.502,0.0,0.055,0.0,193
145.59022808074957,1065.0,0.448,0.0,0.042,0.0,213
146.41620659828186,1095.0,0.492,0.0,0.029,0.0,205
147.24237871170044,1275.0,0.497,0.0,0.04,0.0,257
148.07679677009588,1080.0,0.447,0.0,0.05,0.0,211
148.9092516899109,1080.0,0.469,0.0,0.03,0.0,203
149.74336457252508,1275.0,0.496,0.0,0.035,0.0,248
150.5840356349945,1065.0,0.459,0.0,0.049,0.0,214
151.41951632499695,1080.0,0.496,0.0,0.039,0.0,209
152.24510097503668,1185.0,0.509,0.0,0.03,0.0,200
153.06922674179077,1050.0,0.5,0.0,0.055,0.0,202
153.9152171611786,1065.0,0.446,0.0,0.043,0.0,208
154.74360561370844,1095.0,0.478,0.0,0.027,0.0,203
155.57086348533625,1110.0,0.501,0.0,0.04,0.0,144
156.40634179115295,1080.0,0.447,0.0,0.05,0.0,210
157.23860597610474,1125.0,0.517,0.0,0.032,0.0,214
158.06321310997004,1095.0,0.494,0.0,0.032,0.0,169
158.8916039466858,1140.0,0.46,0.0,0.051,0.0,217
159.72709703445435,1065.0,0.487,0.0,0.038,0.0,211
160.55643796920776,1185.0,0.512,0.0,0.034,0.0,199
161.38955879211426,1095.0,0.476,0.0,0.05,0.0,185
162.22762393951416,1110.0,0.454,0.0,0.041,0.0,247
163.0530562400818,1260.0,0.497,0.0,0.027,0.0,208
163.88137006759644,1065.0,0.517,0.0,0.052,0.0,168
164.71651148796082,1065.0,0.452,0.0,0.045,0.0,251
165.5509958267212,1065.0,0.493,0.0,0.03,0.0,203
166.37578654289246,1110.0,0.507,0.0,0.037,0.0,205
167.20868396759033,1020.0,0.457,0.0,0.053,0.0,235
168.04369783401484,1080.0,0.494,0.0,0.037,0.0,210
168.87533998489386,1125.0,0.497,0.0,0.032,0.0,205
169.71120905876154,1155.0,0.46,0.0,0.049,0.0,206
170.5506992340088,1095.0,0.485,0.0,0.038,0.0,213
171.38528275489807,1155.0,0.504,0.0,0.034,0.0,202
172.21120190620428,1095.0,0.504,0.0,0.056,0.0,199
173.0486354827881,1065.0,0.443,0.0,0.042,0.0,248
173.88288068771362,1275.0,0.501,0.0,0.028,0.0,205
174.70919823646545,1140.0,0.502,0.0,0.039,0.0,209
175.54379725456238,1065.0,0.453,0.0,0.052,0.0,242
176.38251638412476,1050.0,0.483,0.0,0.036,0.0,208
177.21051263809204,1125.0,0.511,0.0,0.034,0.0,205
178.0420641899109,1080.0,0.485,0.0,0.056,0.0,245
178.87705636024475,1095.0,0.456,0.0,0.045,0.0,204
179.70080399513245,1080.0,0.483,0.0,0.027,0.0,208
180.53587222099304,1065.0,0.504,0.0,0.044,0.0,207
181.37775802612305,1080.0,0.452,0.0,0.047,0.0,198
182.21451163291937,1080.0,0.51,0.0,0.031,0.0,213
183.0387039184571,1080.0,0.494,0.0,0.034,0.0,205
183.87174725532532,1095.0,0.457,0.0,0.052,0.0,168
184.71066331863403,1080.0,0.485,0.0,0.037,0.0,206
185.53487873077393,1125.0,0.491,0.0,0.03,0.0,207
186.37533926963806,1215.0,0.456,0.0,0.053,0.0,173
187.21969366073608,1410.0,0.002,0.0,0.0,0.0,86
188.02494478225708,1410.0,0.0,0.0,0.0,0.0,84
188.81265687942505,810.0,0.0,0.0,0.0,0.0,48
189.59903168678284,765.0,0.0,0.0,0.0,0.0,47
190.42530536651617,765.0,0.0,0.0,0.0,0.0,47
191.2500021457672,765.0,0.0,0.0,0.0,0.0,46
192.07701587677002,765.0,0.0,0.0,0.0,0.0,46
192.90465569496155,765.0,0.0,0.0,0.0,0.0,46
193.72904157638544,765.0,0.0,0.0,0.0,0.0,46
194.5579869747162,765.0,0.0,0.0,0.0,0.0,46
195.38184332847595,765.0,0.0,0.0,0.0,0.0,46
196.21067714691162,765.0,0.0,0.0,0.0,0.0,45
197.0404109954834,765.0,0.0,0.0,0.0,0.0,45
197.86762356758118,765.0,0.0,0.0,0.0,0.0,45
198.69744110107428,1410.0,0.025,0.0,0.0,0.0,83
200.0607795715332,1410.0,0.0,0.0,0.0,0.0,81
200.84306406974792,1410.0,0.0,0.0,0.0,0.0,81
201.631742477417,750.0,0.0,0.0,0.0,0.0,45
202.4176888465882,225.0,0.0,0.0,0.0,0.0,41
203.26192426681519,210.0,0.0,0.0,0.0,0.0,41
204.11085844039917,210.0,0.0,0.0,0.0,0.0,41
204.95960998535156,210.0,0.0,0.0,0.0,0.0,41
205.81169390678406,210.0,0.0,0.0,0.0,0.0,41
206.67265033721924,210.0,0.0,0.0,0.0,0.0,40
