Time (s),IPS,Memory Throughput (MB/s)
63.77391815185547,6563208087,106.43087
64.91062569618225,6616689239,115.4591438
66.05703949928284,6579572036,123.8163264
67.21157050132751,6535791400,110.7090764
68.35299897193906,6664964053,94.89649
69.50839114189145,6464748918,99.4473272
70.64400410652158,6540535395,116.654525
71.77923822402954,6586376016,116.9900706
72.92726993560791,6595119970,114.9453396
74.0618507862091,6538914217,111.2333664
75.19399118423468,6504805252,104.5643976
76.32797312736511,6552367541,102.15266360000004
77.46169710159302,6512327827,89.77941960000001
78.59509992599487,6646361467,91.1635452
79.7729115486145,6585383930,111.67377
80.91491150856018,6591106097,107.1229328
82.06933164596558,6599932777,100.35959180000002
83.20595002174377,6614376759,97.51794
84.34208917617798,6565699793,92.27504
85.47442078590393,6519298093,95.08523440000002
86.60636234283447,6520383118,87.97586199999999
87.74074673652649,6729278118,96.0604138
88.89007759094238,6538595238,102.0687772
90.02488398551941,6560400539,100.4749356
91.15711379051208,6557589618,102.19460680000002
92.30120277404785,6519558310,113.3410122
93.43294262886047,6658763831,110.9292782
94.58872079849243,6493604238,98.985952
95.72108054161072,6561987757,94.9174616
96.85469007492065,6612171753,88.2799502
97.99497032165527,6525765827,98.8391508
99.1332516670227,6678800560,110.9292782
100.2655918598175,6639001712,109.65001060000002
101.40076065063477,6514005432,109.2830076
102.53269076347351,6489656411,98.5036052
103.67113876342773,6617719662,106.2106682
104.82714438438416,6482659552,100.2232764
105.95988655090332,6609554014,81.77875420000001
107.11694288253784,6443133192,94.5190012
108.25005435943604,6460245904,103.8933064
109.38918018341064,6715360829,108.265885
110.52565574645996,6464963080,108.9684336
111.65838265419006,6446151199,99.7094722
112.7915551662445,6617708883,102.4148086
113.92350602149963,6481505418,95.630496
115.05451035499573,6563098474,91.5515198
116.1951494216919,6733653987,98.2938892
117.33168983459473,6512102528,122.4322008
118.4621992111206,6610708113,122.18054159999998
119.59480142593384,6529206809,116.2246072
120.7367296218872,6491788188,131.0515284
121.87092661857605,6645447852,102.3728654
123.01752376556396,6636645331,99.2585828
124.15691423416138,6505173966,91.7088068
125.29462313652039,6599257848,91.1006304
126.43101191520691,6614732011,104.5643976
127.56160068511963,6641507015,110.4469314
128.69912123680115,6677869566,102.97055600000002
129.8378140926361,6557328760,99.03838100000002
130.9758803844452,6544167775,100.6007652
132.1077744960785,6617875191,101.9429476
133.24763226509094,6511829401,93.95276800000002
134.38748288154602,6697425399,93.4179922
135.5465099811554,6537891148,118.4580826
136.68890976905828,6470198418,103.81990580000002
137.82460594177246,6592440004,108.5385158
138.96185302734375,6666776947,118.9823726
140.09576082229614,6589790779,102.7398684
141.24682784080505,6495544444,102.51966660000002
142.4004101753235,6493434529,102.0897488
143.53312158584595,6680909190,90.4190534
144.70768070220947,6587497346,99.9925888
145.8397057056427,6490809006,107.6157654
146.977881193161,6540673753,112.2819464
148.11195540428156,6537436507,117.2102724
149.24349451065063,6624794518,120.167268
150.37551403045654,6831185174,113.3934412
151.507709980011,6534181733,106.535728
152.63952302932745,6523581886,87.3571998
153.77858734130865,6600823271,89.9262208
154.9235918521881,6549798757,115.710803
156.05907130241394,6805300727,110.6985906
157.2390010356903,6433454825,111.49551140000004
158.37590837478638,6380302031,108.4860868
159.5111882686615,6657056861,100.3281344
160.6431655883789,6377384417,93.428478
161.77527332305908,6594536113,88.52112360000002
162.9236192703247,6649369370,82.17721460000001
164.06476950645447,6421894324,101.2299132
165.20848894119268,6435216296,100.1708474
166.34390711784363,6551747654,99.08032420000002
167.4891119003296,6585044791,99.2376112
168.63654160499573,6602401429,110.4469314
169.7855100631714,6545814458,103.389988
170.91821098327637,6529665563,90.6287694
172.05232548713684,6591507958,75.03638480000001
173.18449640274048,6605911448,90.42953920000002
174.31712698936468,6533045958,104.3022526
175.4629955291748,6674889386,101.0621404
176.6047191619873,6418269796,102.0373198
177.74043655395508,6537503231,101.42914340000002
178.87248921394348,6637986538,111.1285084
180.01238870620728,6583108336,132.7292564
181.14513278007507,6502642392,97.0251074
182.30099821090698,6503528517,93.2292478
183.43255281448364,6504794837,127.1193534
184.56369924545288,6690511919,117.9757358
185.72222137451172,6679613986,109.01037680000002
186.85688614845276,6608822753,105.4766622
187.98866844177246,6523044492,115.9834338
189.12048792839045,6554298142,105.1306308
190.25536775588984,6489283317,89.49630300000001
191.38882756233215,6688735572,86.56027900000001
192.52696156501764,6587345506,103.127843
193.67189741134644,6510960796,106.0848386
194.80365300178528,6498995807,124.0365282
195.94456791877747,6417613353,103.022985
197.07677030563354,6664775389,108.632888
198.22067236900324,6593927092,100.7580522
199.35197734832764,6475690940,91.2474316
200.48355507850647,6636564282,77.7941502
201.61633348464966,5539209827,107.4165352
202.76488852500916,4459620106,127.2346972
203.94444584846497,3576517714,106.0428954
205.09429454803467,6061679915,112.6594352
206.25814008712769,3037347769,125.7037704
207.40822196006775,3387512059,108.75871760000004
208.57349562644958,4768912547,100.08696100000002
209.72416496276855,575368016,83.93882900000001
210.8580973148346,647258666,123.9631276
212.009507894516,636337234,99.5416994
213.1483519077301,621884284,101.1565126
214.2787721157074,708540744,113.5926714
215.41813445091248,588298084,121.6143084
216.54720067977905,598105624,116.60209600000002
217.67867016792297,697017518,106.1582392
218.81214046478271,6309127275,77.93046560000002
