Time (s),IPS,Memory Throughput (MB/s)
73.48762202262881,6451180455,94.09956920000002
74.62670803070071,6431656158,113.5192708
75.76548218727115,6305630581,116.8432694
76.91476941108706,6273719350,117.2627014
78.0540466308594,6335508013,116.3084936
79.20035552978518,6199960899,110.1428432
80.3445734977723,6374156290,109.78632600000005
81.49675726890567,6341558980,89.97864980000001
82.63819384574893,6262158051,89.810877
83.78152847290042,6427930889,111.98834399999998
84.9364552497864,6282332794,123.4912666
86.07391691207889,6339797625,116.9271558
87.23539590835574,6279126135,113.90724540000002
88.37819385528567,6389856381,110.2686728
89.51576828956607,6447620434,98.0002868
90.66785860061648,6270759070,83.4250248
91.81314921379092,6400989786,99.95064560000002
92.99587345123294,6283747727,121.59333680000002
94.13541245460513,6377419418,116.2246072
95.27532911300662,6396550244,106.535728
96.41393089294436,6216582207,110.42595980000002
97.55484461784366,6252391480,102.2470358
98.6941058635712,6437242999,90.45051080000002
99.8430898189545,6324271800,99.7828728
100.99506139755252,6456031503,110.4364456
102.1442692279816,6301464310,106.76641560000002
103.28363656997678,6295349555,111.1809374
104.4231867790223,6366197797,113.4773276
105.57007288932803,6304298725,124.2986732
106.71100497245791,6398324973,120.3035834
107.85838365554812,6397537817,100.01356040000002
109.00334668159488,6355288446,94.8230894
110.1432926654816,6390255067,111.2438522
111.28203201293948,6316970736,114.976797
112.42669796943667,6330817538,114.6412514
113.56640529632571,6371012089,135.79111
114.71806287765506,6359023741,121.7611096
115.86095476150516,6432309925,98.1890312
117.0070564746857,6328883071,88.30092180000001
118.14700627326968,6360848349,100.0030746
119.28608155250552,6399448845,118.856543
120.45155978202823,6276488938,115.7317746
121.59243178367618,6423791267,119.800265
122.73285102844241,6200382588,125.77717100000002
123.87683010101321,6417583298,112.1666026
125.02028441429141,6358346454,111.5374546
126.15873670578006,6215070121,91.1320878
127.31070899963382,6357782343,104.7111988
128.45428586006167,6316294373,110.8034486
129.59424614906314,6317386840,115.1550556
130.74066734313968,6400654832,124.83344900000002
131.8782825469971,6390193970,131.2088154
133.025012254715,6331139551,124.7076194
134.16579198837283,6357930559,114.9558254
135.31144189834598,6190961420,89.7269906
136.46034312248233,6425957386,121.0480752
137.6144554615021,6382542175,134.0504672
138.76294350624087,6327835754,115.3123426
139.90423583984378,6335630396,125.8086284
141.06046295166018,6266239964,139.4716258
142.19763064384463,6539218668,119.2550034
143.35503625869754,6350930022,104.386139
144.49873113632205,6470442699,85.99404580000001
145.64622163772586,6296859965,111.0551078
146.80655837059024,6403389078,116.11974920000002
147.9464395046235,6399184329,110.467903
149.10290741920474,6323047972,111.7157132
150.26412701606753,6268827624,106.61961440000002
151.4066529273987,6423265399,108.9894052
152.55168080329898,6288500134,96.679076
153.69852137565616,6364982265,86.85388140000002
154.84771323204038,6358136544,106.7244724
155.98593401908877,6279163866,109.3459224
157.1305346488953,6489432468,113.6451004
158.27049946784976,6336293564,120.219697
159.40612506866458,6296987251,110.7719912
160.5468091964722,6407452379,107.91985360000002
161.6986503601075,6346998158,89.10832839999999
162.83594107627871,6425150637,85.64801440000001
163.97653841972354,6360848739,116.235093
165.11887264251712,6241936092,117.2102724
166.26145076751712,6400133876,117.86039200000002
167.4020624160767,6293047455,106.40989840000002
168.54965639114383,6290094813,112.7328358
169.70775318145755,6250471198,131.4080456
170.84685754775998,6266240207,97.570369
171.9865622520447,6488135883,89.2446438
173.12611532211307,6311672294,112.4706908
174.26657414436343,6367567266,114.22181940000002
175.4103903770447,6399290974,125.16899460000003
176.56285381317142,6377083377,118.4685684
177.70155811309817,6320820698,118.3637104
178.85885691642764,6275938318,113.3200406
180.0053679943085,6346407154,97.675227
181.14633440971377,6338906029,96.0079848
182.30018234252933,7026805510,113.4773276
183.44098186492917,4339479339,114.504936
184.60766148567203,4240038304,115.815661
185.77561855316165,4087679612,129.5940022
186.95433306694034,5679962535,128.4825074
188.1037168502808,2464089278,109.78632600000005
189.26930475234988,4680287771,95.8192404
190.5186805725098,2867077332,87.9968336
191.6773729324341,689397947,114.452507
192.81490206718448,602125104,116.1092634
193.9514734745026,706240057,120.7859302
195.13311004638675,598187281,130.4643236
196.27183675765994,604070096,103.389988
197.4045858383179,706734483,110.4364456
198.5436329841614,613362927,107.9093678
199.68068432807925,2358986900,98.1366022
