Time (s),IPS,Memory Throughput (MB/s)
185.20610237121582,5351639222,117.4199884
186.36259722709661,5327663593,103.5577608
187.53111457824707,5334190678,96.4064452
188.694721698761,5214693293,109.2934934
189.85228037834167,5222397394,117.75553400000004
191.01637601852417,5372008356,119.4018046
192.18057703971868,5214234529,107.8149956
193.33877992630005,5208779505,115.10262660000002
194.50436806678772,5178640363,111.8625144
195.68566465377808,5306345381,82.1877004
196.84552431106567,5391152575,111.6318268
198.00476503372187,5214098834,113.98064600000002
199.17057013511658,5278652923,99.8353018
200.33260893821716,5294258524,115.2494278
201.51808881759644,5333266902,106.745444
202.68627405166626,5227910023,116.3609226
203.84831500053411,5300549778,86.6546512
205.00892806053162,5337774028,111.67377
206.1679289340973,5278256334,124.01555660000002
207.3247606754303,5341654758,122.34831440000002
208.4837617874146,5206981251,111.04462200000002
209.639710187912,5214682499,110.6042184
210.8102970123291,5354848414,98.5350626
211.9753172397614,5176061324,109.1781496
213.1328477859497,5323600844,86.7804808
214.29026293754578,5270845254,103.1907578
215.4930379390717,5228274728,114.2008478
216.6575858592987,5291577110,110.92927820000004
217.81439781188965,5269392007,110.7929628
218.9817185401917,5227504627,105.4661764
220.1392116546631,5279834872,130.64258220000002
221.30060935020447,5247163003,86.76999500000001
222.4597454071045,5246486445,119.25500340000002
223.6186990737915,5266342595,104.438568
224.8080563545227,5210097687,97.5493974
225.96788001060486,5205469685,116.93764160000002
227.12911009788507,5265648298,104.2183662
228.30215668678284,5194577525,104.8684858
229.4678556919098,5270868472,115.6688598
230.62413239479065,5378432604,129.866633
231.78172898292542,5271342767,117.79747720000002
232.93861651420588,5223152836,104.4280822
234.09904384613037,5369927457,120.5132994
235.26000356674194,5205085702,102.5930672
236.4179327487946,5326756357,95.7668114
237.57900762557978,5417071067,82.53373180000001
238.74176216125488,5212930438,102.3309222
239.89958381652832,5252526039,111.19142320000002
241.06692695617676,5330853109,89.6850474
242.2324001789093,5223285271,107.0809896
243.392323255539,5267261583,99.08032420000002
244.5484299659729,5170121094,102.3833512
245.7321493625641,3253130538,88.709868
246.89380884170532,3396240401,99.352955
248.0581419467926,2992252247,121.1319616
249.2406218051911,4284531168,113.5926714
250.43661260604858,4436732354,122.51608720000002
251.61855125427252,2095568402,118.6887702
252.7827115058899,3185246806,113.79190160000002
253.96998047828674,4365310235,81.78924
255.1542992591858,589335144,102.3099506
256.3169975280762,630502464,119.6534638
257.48778581619257,587755584,103.0334708
258.6453936100006,678110175,114.452507
259.80484557151794,613101340,110.1638148
260.961428642273,620191549,111.3696818
262.121016740799,649480607,101.7227458
263.29116368293757,592595730,93.533336
264.4492845535278,5115752955,105.3927758
