Time (s),IPS,Memory Throughput (MB/s)
165.72953271865845,4556214444,90.9433434
166.9088990688324,4716284130,147.2101462
168.10821151733398,4502657132,131.6701906
169.2855100631714,4542571958,124.05749980000002
170.4705290794373,4374701832,120.5028136
171.64812064170843,4540449817,128.52445060000002
172.8242371082306,4568300519,113.7499584
174.00921893119812,4478219282,93.952768
175.19039225578308,4565878921,126.458748
176.3759303092957,4496237575,129.23748500000002
177.5549070835114,4503922060,131.62824740000002
178.73103213310242,4545464869,122.9040618
179.90771985054022,4500035703,109.1886354
181.08905673027039,4647732168,102.5301524
182.2861266136169,5508843747,131.51290360000002
183.46318316459661,3042134212,126.55312020000002
184.67741560935968,2995632554,142.46007880000002
185.90738725662231,3086941570,132.76071380000002
187.1269989013672,2575108637,126.87818
188.34041786193853,4168538553,96.7000476
189.5422477722168,3423325426,110.310616
190.75205779075623,1941273258,120.324555
191.98046040534973,2673873352,128.96485420000002
193.17124843597412,4648315733,138.7166482
194.38421511650085,969929099,125.7666852
195.5628480911255,580152276,121.949854
196.7359561920166,585537991,113.62412880000002
197.91094875335693,594282880,124.2147868
199.08929347991943,694510957,134.2287258
200.26509642601013,628235580,123.9316702
201.43806719779968,616410608,154.45583399999998
202.61014342308044,3762022893,129.7512892
