Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
42.707863330841064,945.0,0.481,0.0,0.047,0.0,178
43.54913091659546,885.0,0.441,0.0,0.056,0.0,206
44.39293599128723,915.0,0.433,0.0,0.048,0.0,197
45.226826906204224,885.0,0.451,0.0,0.04,0.0,193
46.06847286224365,975.0,0.485,0.0,0.034,0.0,183
46.90136528015137,1005.0,0.477,0.0,0.027,0.0,181
47.73062539100647,1020.0,0.47,0.0,0.032,0.0,171
48.56746530532837,1020.0,0.48,0.0,0.053,0.0,174
49.41197872161865,900.0,0.438,0.0,0.055,0.0,208
50.26013469696045,900.0,0.437,0.0,0.047,0.0,202
51.10153865814209,945.0,0.464,0.0,0.04,0.0,187
51.935015439987126,1050.0,0.484,0.0,0.031,0.0,181
52.76680278778076,1035.0,0.481,0.0,0.034,0.0,175
53.60177159309387,1080.0,0.477,0.0,0.042,0.0,180
54.44832992553711,945.0,0.451,0.0,0.055,0.0,173
55.29467582702637,945.0,0.421,0.0,0.051,0.0,190
56.132933616638184,975.0,0.428,0.0,0.042,0.0,189
56.973397731781006,990.0,0.496,0.0,0.033,0.0,174
57.80224561691284,1200.0,0.485,0.0,0.029,0.0,178
58.633092641830444,1050.0,0.477,0.0,0.038,0.0,182
59.46811318397522,1035.0,0.482,0.0,0.059,0.0,168
60.31011438369751,975.0,0.441,0.0,0.055,0.0,147
61.14940309524542,990.0,0.438,0.0,0.045,0.0,180
61.97904920578003,1005.0,0.481,0.0,0.036,0.0,179
62.811105489730835,1020.0,0.456,0.0,0.027,0.0,174
63.654327630996704,1095.0,0.471,0.0,0.032,0.0,146
64.48719191551208,1080.0,0.461,0.0,0.045,0.0,151
65.33048748970032,1230.0,0.44,0.0,0.054,0.0,140
66.17558097839355,975.0,0.419,0.0,0.047,0.0,173
67.01873397827148,960.0,0.427,0.0,0.041,0.0,174
67.85461544990545,975.0,0.477,0.0,0.036,0.0,179
68.67895150184631,960.0,0.468,0.0,0.031,0.0,177
69.50473690032959,1110.0,0.453,0.0,0.026,0.0,176
70.3367063999176,1200.0,0.46,0.0,0.032,0.0,176
71.17967677116394,1095.0,0.455,0.0,0.056,0.0,178
72.07985091209412,1005.0,0.432,0.0,0.044,0.0,168
72.91234707832336,975.0,0.456,0.0,0.038,0.0,182
73.74688673019409,975.0,0.492,0.0,0.032,0.0,176
74.5776755809784,1110.0,0.463,0.0,0.026,0.0,174
75.41668438911438,1140.0,0.461,0.0,0.029,0.0,154
76.25341725349426,1200.0,0.467,0.0,0.052,0.0,139
77.09899020195007,1230.0,0.447,0.0,0.054,0.0,145
77.94497299194336,885.0,0.44,0.0,0.056,0.0,167
78.78049516677856,855.0,0.407,0.0,0.051,0.0,167
79.62025618553162,945.0,0.442,0.0,0.043,0.0,171
80.45188999176025,1005.0,0.447,0.0,0.04,0.0,166
81.28419065475464,945.0,0.488,0.0,0.031,0.0,176
82.12816333770752,1005.0,0.461,0.0,0.027,0.0,175
82.96277403831482,1005.0,0.455,0.0,0.033,0.0,176
83.80531716346741,1005.0,0.464,0.0,0.047,0.0,175
84.65412735939026,900.0,0.456,0.0,0.053,0.0,216
85.50500082969666,885.0,0.418,0.0,0.052,0.0,201
86.35236525535583,975.0,0.424,0.0,0.047,0.0,205
87.18170642852783,900.0,0.457,0.0,0.039,0.0,216
88.02647376060486,915.0,0.474,0.0,0.034,0.0,181
88.85860252380371,945.0,0.475,0.0,0.032,0.0,177
89.6915442943573,915.0,0.477,0.0,0.03,0.0,179
90.5175371170044,990.0,0.449,0.0,0.027,0.0,169
91.3495614528656,975.0,0.455,0.0,0.033,0.0,166
92.19443202018738,1020.0,0.46,0.0,0.039,0.0,173
93.04685473442078,1050.0,0.469,0.0,0.057,0.0,172
93.89025640487671,870.0,0.436,0.0,0.057,0.0,172
94.72830033302307,885.0,0.409,0.0,0.052,0.0,211
95.56436514854431,915.0,0.418,0.0,0.046,0.0,206
96.40453958511353,975.0,0.43,0.0,0.041,0.0,205
97.23580646514893,990.0,0.478,0.0,0.036,0.0,207
98.0732319355011,990.0,0.482,0.0,0.029,0.0,183
98.90695810317993,1005.0,0.45,0.0,0.027,0.0,175
99.73224544525141,960.0,0.465,0.0,0.035,0.0,178
100.57555699348455,1005.0,0.466,0.0,0.041,0.0,183
101.42307305335999,1020.0,0.478,0.0,0.056,0.0,179
102.26618599891663,915.0,0.435,0.0,0.057,0.0,155
103.10887122154236,915.0,0.402,0.0,0.052,0.0,179
103.94287467002869,975.0,0.433,0.0,0.046,0.0,184
104.77714085578918,915.0,0.449,0.0,0.041,0.0,184
105.61679887771601,945.0,0.453,0.0,0.038,0.0,182
106.45002555847174,990.0,0.476,0.0,0.034,0.0,205
107.27840995788574,975.0,0.461,0.0,0.034,0.0,182
108.10286927223206,945.0,0.459,0.0,0.034,0.0,175
108.93496537208557,885.0,0.479,0.0,0.031,0.0,178
109.76292586326599,975.0,0.455,0.0,0.027,0.0,175
110.59115195274353,990.0,0.448,0.0,0.032,0.0,169
111.43729162216181,1020.0,0.464,0.0,0.04,0.0,176
112.28077745437622,1035.0,0.465,0.0,0.054,0.0,179
113.13493156433105,810.0,0.436,0.0,0.058,0.0,176
113.9794762134552,855.0,0.408,0.0,0.055,0.0,183
114.81987810134882,810.0,0.403,0.0,0.05,0.0,112
115.65773129463196,915.0,0.462,0.0,0.038,0.0,176
116.53654527664185,990.0,0.48,0.0,0.033,0.0,176
117.37071800231934,1005.0,0.469,0.0,0.03,0.0,178
118.20302891731262,1005.0,0.459,0.0,0.034,0.0,170
119.05420207977295,1005.0,0.466,0.0,0.042,0.0,176
119.90540647506714,1065.0,0.449,0.0,0.053,0.0,141
120.75179529190063,1050.0,0.438,0.0,0.056,0.0,153
121.60063838958746,960.0,0.414,0.0,0.054,0.0,146
122.43494987487793,930.0,0.437,0.0,0.045,0.0,172
123.27458143234253,915.0,0.417,0.0,0.04,0.0,180
124.11660289764404,930.0,0.45,0.0,0.04,0.0,186
124.94815564155584,975.0,0.487,0.0,0.037,0.0,183
125.77575922012329,1035.0,0.478,0.0,0.03,0.0,175
126.61416959762573,975.0,0.469,0.0,0.035,0.0,184
127.4678149223327,960.0,0.451,0.0,0.049,0.0,182
128.32939767837524,1005.0,0.459,0.0,0.055,0.0,156
129.17794823646545,960.0,0.44,0.0,0.057,0.0,155
130.02040195465094,960.0,0.41,0.0,0.054,0.0,175
130.85469436645513,960.0,0.423,0.0,0.049,0.0,188
131.68704652786255,900.0,0.442,0.0,0.043,0.0,194
132.52776885032654,900.0,0.403,0.0,0.041,0.0,222
133.3606297969818,960.0,0.43,0.0,0.041,0.0,234
134.19171476364136,915.0,0.442,0.0,0.04,0.0,178
135.02899360656744,885.0,0.482,0.0,0.034,0.0,179
135.8647904396057,945.0,0.476,0.0,0.032,0.0,170
136.68837761878962,960.0,0.474,0.0,0.03,0.0,174
137.52613472938543,1095.0,0.471,0.0,0.028,0.0,171
138.35712265968323,1110.0,0.449,0.0,0.033,0.0,174
139.2008900642395,1065.0,0.465,0.0,0.043,0.0,161
140.05032634735102,1065.0,0.479,0.0,0.058,0.0,158
140.90117168426514,855.0,0.42,0.0,0.054,0.0,143
141.75063920021057,855.0,0.425,0.0,0.05,0.0,171
142.5845673084259,915.0,0.44,0.0,0.044,0.0,176
143.41557955741882,885.0,0.437,0.0,0.041,0.0,166
144.24774360656744,945.0,0.452,0.0,0.039,0.0,174
145.08213162422186,885.0,0.445,0.0,0.035,0.0,180
145.92321705818176,975.0,0.47,0.0,0.034,0.0,179
146.76069045066833,945.0,0.462,0.0,0.03,0.0,184
147.60930252075195,975.0,0.468,0.0,0.035,0.0,178
148.45296335220337,975.0,0.454,0.0,0.034,0.0,182
149.29415726661682,1005.0,0.448,0.0,0.045,0.0,180
150.1494836807251,1020.0,0.453,0.0,0.054,0.0,206
150.99646639823914,1035.0,0.44,0.0,0.055,0.0,211
151.8411846160888,930.0,0.408,0.0,0.053,0.0,204
152.67859077453613,915.0,0.438,0.0,0.045,0.0,175
153.51425671577454,915.0,0.421,0.0,0.041,0.0,182
154.34802985191345,930.0,0.463,0.0,0.041,0.0,176
155.1917865276336,1020.0,0.474,0.0,0.034,0.0,179
156.0258331298828,975.0,0.466,0.0,0.03,0.0,177
156.85812091827393,945.0,0.459,0.0,0.033,0.0,172
157.70622611045837,1170.0,0.46,0.0,0.033,0.0,167
158.54921746253967,1080.0,0.467,0.0,0.048,0.0,212
159.39488053321838,1215.0,0.453,0.0,0.057,0.0,212
160.2411143779754,855.0,0.434,0.0,0.056,0.0,214
161.0889596939087,885.0,0.409,0.0,0.055,0.0,168
161.92520809173584,825.0,0.427,0.0,0.047,0.0,161
162.7633945941925,960.0,0.429,0.0,0.043,0.0,164
163.5962998867035,945.0,0.436,0.0,0.041,0.0,180
164.42821311950684,945.0,0.478,0.0,0.035,0.0,176
165.2561297416687,885.0,0.478,0.0,0.031,0.0,181
166.0897786617279,900.0,0.453,0.0,0.028,0.0,180
166.92804193496704,1020.0,0.444,0.0,0.026,0.0,179
167.75950074195862,945.0,0.455,0.0,0.032,0.0,152
168.60134601593023,975.0,0.451,0.0,0.04,0.0,157
169.45871090888977,960.0,0.464,0.0,0.059,0.0,172
170.31279134750366,765.0,0.446,0.0,0.056,0.0,180
171.15733575820923,840.0,0.418,0.0,0.056,0.0,195
172.0044550895691,990.0,0.407,0.0,0.053,0.0,197
172.83919668197632,960.0,0.433,0.0,0.047,0.0,185
173.67372298240662,915.0,0.449,0.0,0.041,0.0,181
174.52215051651,975.0,0.464,0.0,0.037,0.0,172
175.35628700256353,945.0,0.477,0.0,0.034,0.0,180
176.18644309043884,990.0,0.468,0.0,0.03,0.0,171
177.02249336242676,990.0,0.46,0.0,0.027,0.0,174
177.8567337989807,1005.0,0.453,0.0,0.034,0.0,177
178.69891691207886,1080.0,0.454,0.0,0.038,0.0,180
179.54492163658142,1050.0,0.485,0.0,0.054,0.0,229
180.3935616016388,1170.0,0.438,0.0,0.055,0.0,187
181.23865747451782,870.0,0.42,0.0,0.056,0.0,150
182.0797529220581,885.0,0.412,0.0,0.052,0.0,177
182.9097414016723,855.0,0.421,0.0,0.049,0.0,164
183.75130128860474,1005.0,0.446,0.0,0.043,0.0,170
184.57989358901983,990.0,0.466,0.0,0.04,0.0,174
185.41294407844543,915.0,0.459,0.0,0.036,0.0,179
186.24115681648254,900.0,0.487,0.0,0.032,0.0,180
187.07443642616272,900.0,0.446,0.0,0.03,0.0,184
187.90557622909546,975.0,0.466,0.0,0.03,0.0,184
188.73670625686646,990.0,0.472,0.0,0.03,0.0,176
189.56468605995184,1005.0,0.463,0.0,0.029,0.0,171
190.39232802391052,900.0,0.463,0.0,0.029,0.0,173
191.22049975395203,945.0,0.444,0.0,0.027,0.0,183
192.0517451763153,1110.0,0.465,0.0,0.03,0.0,178
192.8865327835083,1065.0,0.453,0.0,0.034,0.0,148
193.72497272491455,1230.0,0.483,0.0,0.054,0.0,137
194.57968306541443,1035.0,0.421,0.0,0.057,0.0,152
195.43857765197754,885.0,0.431,0.0,0.058,0.0,185
196.27660465240479,945.0,0.426,0.0,0.05,0.0,187
197.11872959136963,885.0,0.429,0.0,0.041,0.0,191
197.95306563377386,1005.0,0.46,0.0,0.04,0.0,186
198.78074622154236,885.0,0.478,0.0,0.031,0.0,181
199.62423253059393,915.0,0.473,0.0,0.03,0.0,183
200.45756459236145,930.0,0.458,0.0,0.028,0.0,177
201.30024409294134,1410.0,0.0,0.0,0.0,0.0,86
202.10405087471014,1410.0,0.0,0.0,0.0,0.0,85
202.89143180847174,795.0,0.0,0.0,0.0,0.0,48
203.68045473098755,765.0,0.0,0.0,0.0,0.0,47
204.51309394836426,765.0,0.0,0.0,0.0,0.0,47
205.3438582420349,765.0,0.0,0.0,0.0,0.0,47
206.1694619655609,765.0,0.0,0.0,0.0,0.0,46
206.99818491935736,765.0,0.0,0.0,0.0,0.0,46
207.82445406913757,765.0,0.0,0.0,0.0,0.0,46
208.6500179767608,765.0,0.0,0.0,0.0,0.0,46
209.47709155082703,765.0,0.0,0.0,0.0,0.0,46
210.30949783325195,765.0,0.0,0.0,0.0,0.0,46
211.1364624500274,765.0,0.0,0.0,0.0,0.0,46
211.9623827934265,1410.0,0.025,0.0,0.0,0.0,85
213.2030227184295,1410.0,0.0,0.0,0.0,0.0,81
213.9879086017608,1410.0,0.0,0.0,0.0,0.0,82
214.77342629432678,795.0,0.0,0.0,0.0,0.0,46
215.56056714057922,225.0,0.0,0.0,0.0,0.0,42
216.39690375328064,210.0,0.0,0.0,0.0,0.0,41
217.24786758422852,210.0,0.0,0.0,0.0,0.0,41
218.09443473815918,210.0,0.0,0.0,0.0,0.0,41
218.94604325294495,690.0,0.0,0.0,0.0,0.0,44
219.81010079383844,690.0,0.0,0.0,0.0,0.0,44
220.6491417884826,210.0,0.0,0.0,0.0,0.0,41
221.48551535606384,210.0,0.0,0.0,0.0,0.0,41
222.33406949043274,210.0,0.0,0.0,0.0,0.0,41
