Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.65057158470154,1125.0,0.506,0.0,0.055,0.0,196
37.48565435409546,1050.0,0.456,0.0,0.044,0.0,216
38.31339883804321,1125.0,0.504,0.0,0.03,0.0,205
39.13852047920227,1140.0,0.506,0.0,0.04,0.0,192
39.97623324394226,1065.0,0.444,0.0,0.048,0.0,249
40.81426048278814,1065.0,0.518,0.0,0.032,0.0,188
41.64810919761658,1095.0,0.497,0.0,0.034,0.0,192
42.481451988220215,1095.0,0.458,0.0,0.053,0.0,199
43.315509557724,1080.0,0.478,0.0,0.038,0.0,192
44.14305019378662,1095.0,0.501,0.0,0.031,0.0,167
44.97066783905029,1215.0,0.505,0.0,0.051,0.0,238
45.80633521080017,1050.0,0.438,0.0,0.048,0.0,198
46.634077072143555,1065.0,0.502,0.0,0.034,0.0,192
47.46128535270691,1170.0,0.491,0.0,0.03,0.0,206
48.29837250709534,1080.0,0.456,0.0,0.046,0.0,215
49.1852593421936,1080.0,0.502,0.0,0.032,0.0,193
50.008469581604004,1065.0,0.49,0.0,0.029,0.0,121
50.84120988845825,1185.0,0.468,0.0,0.051,0.0,243
51.67883777618408,1065.0,0.45,0.0,0.042,0.0,191
52.51103162765503,1080.0,0.489,0.0,0.028,0.0,160
53.337249517440796,1170.0,0.502,0.0,0.04,0.0,240
54.17399573326111,1035.0,0.446,0.0,0.053,0.0,197
55.010886669158936,1095.0,0.485,0.0,0.037,0.0,197
55.83784794807434,1095.0,0.495,0.0,0.032,0.0,195
56.67601752281189,1050.0,0.481,0.0,0.057,0.0,173
57.51912546157837,1080.0,0.447,0.0,0.043,0.0,188
58.346566677093506,1095.0,0.499,0.0,0.029,0.0,187
59.17036056518555,1110.0,0.498,0.0,0.037,0.0,199
60.00746512413025,1050.0,0.448,0.0,0.053,0.0,240
60.84871554374695,1095.0,0.487,0.0,0.036,0.0,197
61.68394446372986,1110.0,0.488,0.0,0.035,0.0,208
62.5274224281311,1110.0,0.454,0.0,0.05,0.0,172
63.36655449867254,1035.0,0.441,0.0,0.042,0.0,228
64.19755148887634,1095.0,0.503,0.0,0.029,0.0,199
65.02473878860474,1095.0,0.482,0.0,0.03,0.0,196
65.85253095626831,1155.0,0.453,0.0,0.051,0.0,226
66.68830132484436,1050.0,0.443,0.0,0.042,0.0,211
67.51747155189514,1095.0,0.502,0.0,0.028,0.0,198
68.34779715538025,1095.0,0.504,0.0,0.043,0.0,169
69.18598484992981,1050.0,0.442,0.0,0.049,0.0,225
70.02112412452698,1080.0,0.487,0.0,0.037,0.0,188
70.84946274757385,1110.0,0.49,0.0,0.034,0.0,201
71.69005513191223,1035.0,0.475,0.0,0.051,0.0,236
72.52412939071655,1050.0,0.453,0.0,0.043,0.0,191
73.35482788085938,1095.0,0.497,0.0,0.032,0.0,195
74.17128205299377,1065.0,0.486,0.0,0.033,0.0,189
75.01103162765503,1275.0,0.464,0.0,0.052,0.0,193
75.84881591796875,1050.0,0.457,0.0,0.045,0.0,194
76.67816615104675,1095.0,0.502,0.0,0.032,0.0,196
77.50234317779541,1080.0,0.488,0.0,0.034,0.0,196
78.34442901611328,1245.0,0.457,0.0,0.051,0.0,173
79.19207835197454,1080.0,0.455,0.0,0.042,0.0,220
80.02085828781128,1065.0,0.487,0.0,0.027,0.0,201
80.85417652130127,1170.0,0.495,0.0,0.038,0.0,201
81.68978881835938,1170.0,0.449,0.0,0.055,0.0,129
82.5256040096283,1065.0,0.452,0.0,0.042,0.0,200
83.3533365726471,1080.0,0.499,0.0,0.029,0.0,195
84.18112802505493,1260.0,0.497,0.0,0.04,0.0,193
85.02256989479065,1065.0,0.451,0.0,0.054,0.0,219
85.86166262626648,1050.0,0.453,0.0,0.039,0.0,223
86.68549919128418,1065.0,0.482,0.0,0.027,0.0,190
87.52180123329163,1140.0,0.501,0.0,0.044,0.0,164
88.35771107673645,1020.0,0.444,0.0,0.052,0.0,244
89.19097232818604,1110.0,0.491,0.0,0.038,0.0,205
90.01761364936829,1260.0,0.501,0.0,0.034,0.0,198
90.8487000465393,1050.0,0.497,0.0,0.055,0.0,213
91.68798613548279,1050.0,0.438,0.0,0.048,0.0,223
92.5205020904541,1080.0,0.502,0.0,0.033,0.0,191
93.3463864326477,1200.0,0.485,0.0,0.03,0.0,170
94.18391394615173,1035.0,0.502,0.0,0.056,0.0,229
95.01423239707947,1050.0,0.435,0.0,0.048,0.0,217
95.85080575942993,1035.0,0.505,0.0,0.032,0.0,196
96.67729544639587,1080.0,0.482,0.0,0.031,0.0,197
97.50837755203247,1035.0,0.456,0.0,0.051,0.0,230
98.34620928764343,1050.0,0.448,0.0,0.044,0.0,190
99.17529726028442,1050.0,0.497,0.0,0.03,0.0,195
100.0014386177063,1065.0,0.479,0.0,0.029,0.0,198
100.83178281784063,1035.0,0.481,0.0,0.052,0.0,191
101.67074298858643,1050.0,0.45,0.0,0.047,0.0,194
102.5035872459411,1050.0,0.502,0.0,0.034,0.0,201
103.32733798027044,1080.0,0.488,0.0,0.033,0.0,195
104.16362237930304,1035.0,0.488,0.0,0.054,0.0,229
105.00195837020874,1065.0,0.456,0.0,0.047,0.0,191
105.83343958854675,1050.0,0.519,0.0,0.032,0.0,189
106.65805768966675,1065.0,0.485,0.0,0.031,0.0,194
107.49319458007812,1050.0,0.483,0.0,0.056,0.0,194
108.33192038536072,1035.0,0.449,0.0,0.046,0.0,198
109.16193771362305,1050.0,0.492,0.0,0.035,0.0,193
109.9894106388092,1065.0,0.481,0.0,0.031,0.0,196
110.83536076545715,1020.0,0.491,0.0,0.056,0.0,224
111.6755759716034,1035.0,0.443,0.0,0.045,0.0,191
112.5113673210144,1035.0,0.502,0.0,0.033,0.0,196
113.3367908000946,1095.0,0.49,0.0,0.031,0.0,198
114.17210936546326,1035.0,0.481,0.0,0.052,0.0,227
115.00908064842224,1065.0,0.446,0.0,0.047,0.0,190
115.83797836303711,1080.0,0.492,0.0,0.033,0.0,191
116.66366720199585,1125.0,0.49,0.0,0.032,0.0,192
117.4938645362854,1020.0,0.5,0.0,0.056,0.0,214
118.33022260665894,1050.0,0.453,0.0,0.047,0.0,192
119.16553425788885,1050.0,0.499,0.0,0.033,0.0,199
119.98991012573242,1080.0,0.487,0.0,0.03,0.0,193
120.82938194274902,1035.0,0.481,0.0,0.054,0.0,170
121.66675233840942,1035.0,0.45,0.0,0.044,0.0,198
122.4999487400055,1050.0,0.503,0.0,0.031,0.0,202
123.32112669944763,1050.0,0.498,0.0,0.034,0.0,198
124.15101885795593,1050.0,0.504,0.0,0.052,0.0,162
124.98498344421387,1065.0,0.456,0.0,0.047,0.0,198
125.82743501663214,1050.0,0.503,0.0,0.029,0.0,199
126.6559009552002,1065.0,0.484,0.0,0.031,0.0,195
127.48378562927246,1035.0,0.457,0.0,0.053,0.0,210
128.3280029296875,1050.0,0.454,0.0,0.041,0.0,197
129.15920948982244,1080.0,0.497,0.0,0.029,0.0,192
129.9864010810852,1035.0,0.493,0.0,0.043,0.0,156
130.8271005153656,1065.0,0.452,0.0,0.054,0.0,237
131.66752529144287,1050.0,0.472,0.0,0.038,0.0,194
132.49928951263428,1080.0,0.483,0.0,0.029,0.0,196
133.33696293830872,1050.0,0.491,0.0,0.047,0.0,158
134.17489433288574,1050.0,0.445,0.0,0.054,0.0,198
135.00682377815247,1035.0,0.473,0.0,0.038,0.0,198
135.83765244483948,1065.0,0.483,0.0,0.026,0.0,198
136.67081546783453,1065.0,0.493,0.0,0.039,0.0,165
137.50115609169006,1020.0,0.454,0.0,0.052,0.0,235
138.33315300941467,1050.0,0.472,0.0,0.041,0.0,191
139.16418242454534,1050.0,0.487,0.0,0.027,0.0,199
140.0023250579834,1200.0,0.504,0.0,0.051,0.0,145
140.84782361984253,1095.0,0.433,0.0,0.05,0.0,230
141.6797752380371,1095.0,0.5,0.0,0.035,0.0,188
142.51147484779364,1065.0,0.483,0.0,0.031,0.0,193
143.34891247749334,1035.0,0.476,0.0,0.053,0.0,244
144.18238449096674,1050.0,0.45,0.0,0.044,0.0,199
145.0138909816742,1050.0,0.502,0.0,0.034,0.0,195
145.83876752853394,1065.0,0.49,0.0,0.032,0.0,199
146.67439603805542,1140.0,0.483,0.0,0.055,0.0,197
147.50991678237915,1035.0,0.444,0.0,0.048,0.0,166
148.34700274467468,1035.0,0.493,0.0,0.033,0.0,197
149.17973017692566,1080.0,0.486,0.0,0.032,0.0,197
150.01904892921453,1050.0,0.481,0.0,0.055,0.0,204
150.8563621044159,1005.0,0.453,0.0,0.043,0.0,197
151.68626070022583,1050.0,0.496,0.0,0.033,0.0,197
152.51226806640625,1110.0,0.497,0.0,0.029,0.0,193
153.340092420578,1230.0,0.508,0.0,0.051,0.0,196
154.1748321056366,1020.0,0.441,0.0,0.049,0.0,151
155.00911831855774,1080.0,0.503,0.0,0.035,0.0,196
155.8445329666137,1080.0,0.484,0.0,0.032,0.0,190
156.68272233009338,1170.0,0.47,0.0,0.053,0.0,200
157.52061653137213,1050.0,0.447,0.0,0.046,0.0,149
158.3458685874939,1050.0,0.507,0.0,0.032,0.0,197
159.185320854187,1185.0,0.484,0.0,0.031,0.0,191
160.01617336273193,1050.0,0.481,0.0,0.058,0.0,195
160.85059523582458,1035.0,0.455,0.0,0.044,0.0,197
161.68373465538025,1065.0,0.497,0.0,0.03,0.0,199
162.50495386123663,1170.0,0.482,0.0,0.033,0.0,190
163.3396933078766,1035.0,0.485,0.0,0.056,0.0,189
164.1723256111145,1035.0,0.448,0.0,0.045,0.0,219
165.00391054153442,1140.0,0.508,0.0,0.032,0.0,209
165.82961130142212,1095.0,0.489,0.0,0.033,0.0,198
166.6730093955993,1020.0,0.461,0.0,0.048,0.0,195
167.50625991821295,1050.0,0.449,0.0,0.042,0.0,195
168.3349573612213,1050.0,0.504,0.0,0.03,0.0,190
169.15940976142883,1080.0,0.481,0.0,0.03,0.0,190
169.9902005195617,1035.0,0.459,0.0,0.051,0.0,197
170.83262634277344,1035.0,0.451,0.0,0.043,0.0,196
171.66224932670593,1035.0,0.508,0.0,0.03,0.0,190
172.49265599250793,1065.0,0.481,0.0,0.034,0.0,198
173.32451677322388,1035.0,0.462,0.0,0.052,0.0,189
174.1620810031891,1065.0,0.445,0.0,0.043,0.0,193
174.98982667922974,1080.0,0.5,0.0,0.028,0.0,195
175.82146692276,1035.0,0.487,0.0,0.037,0.0,192
176.64981937408447,1020.0,0.457,0.0,0.05,0.0,204
177.48412322998047,1035.0,0.459,0.0,0.045,0.0,227
178.3100461959839,1035.0,0.492,0.0,0.034,0.0,192
179.1416072845459,1050.0,0.501,0.0,0.034,0.0,198
179.97522521018982,1035.0,0.491,0.0,0.046,0.0,138
180.81282711029053,1035.0,0.427,0.0,0.049,0.0,200
181.6487557888031,1050.0,0.468,0.0,0.039,0.0,200
182.47551703453064,1065.0,0.486,0.0,0.029,0.0,200
183.30362606048584,1035.0,0.495,0.0,0.046,0.0,148
184.13970804214483,1065.0,0.435,0.0,0.052,0.0,230
184.97675490379333,1050.0,0.473,0.0,0.037,0.0,196
185.8158590793609,1080.0,0.49,0.0,0.033,0.0,193
186.67401432991028,1020.0,0.453,0.0,0.051,0.0,187
187.5159568786621,1020.0,0.456,0.0,0.041,0.0,232
188.3507187366485,1035.0,0.489,0.0,0.027,0.0,195
189.17634534835815,1125.0,0.488,0.0,0.035,0.0,194
190.01383328437805,1020.0,0.451,0.0,0.053,0.0,193
190.8558633327484,1410.0,0.002,0.0,0.0,0.0,86
191.66836667060852,1410.0,0.0,0.0,0.0,0.0,84
192.4584412574768,765.0,0.0,0.0,0.0,0.0,60
193.24482178688055,765.0,0.0,0.0,0.0,0.0,47
194.06434893608093,765.0,0.0,0.0,0.0,0.0,47
194.88938665390015,765.0,0.0,0.0,0.0,0.0,46
195.71547746658325,765.0,0.0,0.0,0.0,0.0,46
196.5381491184234,765.0,0.0,0.0,0.0,0.0,46
197.36835861206055,765.0,0.0,0.0,0.0,0.0,46
198.1955018043518,765.0,0.0,0.0,0.0,0.0,46
199.02202987670898,765.0,0.0,0.0,0.0,0.0,46
199.84700322151184,765.0,0.0,0.0,0.0,0.0,46
200.67466020584106,765.0,0.0,0.0,0.0,0.0,45
201.52513766288757,1410.0,0.0,0.0,0.0,0.0,47
202.3578577041626,1410.0,0.025,0.0,0.0,0.0,84
203.15132212638855,1410.0,0.0,0.0,0.0,0.0,81
203.93739247322083,1410.0,0.0,0.0,0.0,0.0,81
204.72171711921692,315.0,0.0,0.0,0.0,0.0,42
205.56996607780462,210.0,0.0,0.0,0.0,0.0,41
206.42631864547735,210.0,0.0,0.0,0.0,0.0,41
207.27685046195984,210.0,0.0,0.0,0.0,0.0,41
208.12524342536926,210.0,0.0,0.0,0.0,0.0,41
208.97370958328253,210.0,0.0,0.0,0.0,0.0,41
209.82400894165045,210.0,0.0,0.0,0.0,0.0,41
