Time (s),IPS,Memory Throughput (MB/s)
59.5409460067749,5949925696,139.1780234
60.688305616378784,5839855691,137.54223860000002
61.8343141078949,5788905242,151.28912240000002
62.97349238395691,5845633835,157.44428699999995
64.1152093410492,5882289497,146.3503106
65.26034188270569,5893832535,126.3224326
66.40921354293823,5949062507,118.50002580000002
67.55368256568909,5907078740,144.14829260000002
68.70023250579834,5789272801,154.39291920000002
69.84008646011353,5879521953,154.1517458
70.97930383682251,5822539158,149.3492494
72.11929678916931,5920196114,155.97627500000002
73.27837371826172,5873342111,141.820445
74.4297227859497,5709280512,135.18293359999998
75.56997609138489,5874313446,129.6149738
76.73261523246765,5868622257,137.4583522
77.87760162353516,5724349670,137.7729262
79.02133202552795,5901625659,138.622276
80.17318725585938,5806591448,133.1382026
81.3184130191803,5827799489,134.7530158
82.45813655853271,5685554026,141.20178280000002
83.59742259979248,5859136699,126.5006912
84.73829793930054,5995658124,144.92424179999998
85.88444805145264,5814954812,164.95211980000002
87.02980709075928,5890974668,138.9683074
88.17268419265747,5922675999,139.08365120000002
89.3180501461029,5831640303,137.5422386
90.4598650932312,5925060030,141.0025526
91.60554265975952,5835945412,137.3010652
92.75241875648504,5827487873,130.3175224
93.89166092872625,5862696905,123.40738020000002
95.03807139396667,5697910901,136.367829
96.18631649017334,5940064614,149.3073062
97.36101627349854,5864129079,142.6697948
98.5002088546753,5769365205,133.1067452
99.64031338691711,5929053909,137.1123208
100.78727746009827,5771128726,129.82468980000002
101.9265558719635,5791336477,121.8345102
103.07196760177612,5779018831,127.8009304
104.21781754493713,5742162022,132.64537
105.35564589500427,5984127062,133.2116032
106.52138948440552,5880507079,147.1052882
107.67610669136047,5795262253,125.3367674
108.81764221191406,5774480755,120.57621420000002
109.96144080162048,5818189154,133.70443580000003
111.1009292602539,5789851513,143.9910056
112.25057244300842,5730814136,135.2773058
113.40126490592957,5856408312,149.5904228
114.5409734249115,5838093501,133.1067452
115.68429923057556,5788426484,125.6303698
116.8308379650116,5745318015,137.626125
117.9763400554657,5920125969,148.793502
119.11581134796143,5665804677,141.086439
120.25587558746338,5978517835,120.7544728
121.39722800254822,5853042712,122.0127688
122.5357403755188,5768395714,134.65864360000003
123.68253326416021,5825366853,143.50865880000003
124.82825541496277,5840119491,142.05113260000005
125.96631598472595,5907081856,135.8749964
127.12240195274353,5842783459,135.13050460000002
128.27846884727472,5768394721,122.6943458
129.42681288719177,5864531565,116.4343232
130.57706332206726,5786538642,117.23124400000002
131.7193202972412,5985160254,124.2986732
132.8904480934143,5731118065,125.0851082
134.02855682373047,5818697885,126.35389
135.16669988632202,5834218070,133.7044358
136.3161301612854,5778560109,134.70058680000002
137.45599555969238,5931780053,130.1707212
138.63638472557068,5800163986,120.4084414
139.77509903907782,5781676801,140.8033224
140.9219105243683,5914618459,155.6197578
142.06079769134521,5921014457,148.111925
143.2025535106659,5708491011,144.8508412
144.35190892219543,5834728140,141.67364380000004
145.4935302734375,5800237802,134.4174702
146.64409160614014,5863512841,126.720893
147.79526209831232,5889148706,130.2441218
148.93277239799505,5847652049,126.8886658
150.0793571472168,5889795505,141.85190240000003
151.2249414920807,5841852334,139.8491146
152.37434148788452,5888000751,128.5768796
153.54051899909973,5841012751,133.5156914
154.682049036026,5819905398,125.0746224
155.82048273086548,5858189947,129.95051940000002
156.95936107635498,5823904486,123.1766926
158.09700465202332,5854322800,132.540512
159.23897314071655,5818630712,138.9263642
160.3896462917328,5853337467,145.7106768
161.53650212287903,5879014284,141.4114988
162.68005871772766,5810121116,122.6943458
163.81812906265264,5761737955,138.67470500000002
164.95591807365417,6010395726,130.33849400000005
166.10690283775335,5756620075,129.90857620000003
167.24498105049133,5895884772,125.37871060000002
168.41400909423828,5766625676,138.307702
169.57043147087103,5883774624,163.86159659999998
170.70888495445251,5976581423,129.75128920000003
171.84992790222168,5675704133,142.502022
172.99092531204224,5863779964,126.9515806
174.1327781677246,5831228522,127.7275298
175.27544164657593,5643601442,122.08616940000002
176.41912055015564,5998546303,123.837298
177.55806064605713,5904721673,136.4517154
178.6968069076538,5886030962,139.9434868
179.83918642997742,6573814976,135.30876320000004
181.0004825592041,3801367190,116.5601528
182.1540794372558,3907390319,145.7106768
183.29909372329712,3594658748,124.3720738
184.44997143745422,4631480522,122.2224848
185.60823822021484,4588152759,134.76350159999998
186.76828050613403,2347724169,133.03334460000002
187.9280424118042,5092952852,155.18984
189.14341068267822,1903094023,130.4118946
190.2983374595642,703830518,124.9802502
191.44490694999695,577075207,136.1266556
192.58592224121094,609640379,127.1088676
193.73108744621277,618383988,121.4045924
194.88191986083984,630566760,119.01383
196.03249263763433,658825159,142.7536812
197.19257259368896,622326478,149.33876360000002
198.3320693969726,1887236662,137.26960780000002
