Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
34.671507120132475,1155.0,0.472,0.0,0.053,0.0,215
35.49298262596133,1185.0,0.516,0.0,0.032,0.0,224
36.31548452377319,1200.0,0.533,0.0,0.05,0.0,252
37.15146207809451,1125.0,0.484,0.0,0.041,0.0,213
37.97022604942322,1140.0,0.523,0.0,0.032,0.0,222
38.791958808898926,1110.0,0.47,0.0,0.049,0.0,192
39.6185884475708,1140.0,0.515,0.0,0.035,0.0,221
40.43850898742676,1185.0,0.514,0.0,0.036,0.0,233
41.27229595184329,1140.0,0.473,0.0,0.048,0.0,208
42.09590029716492,1155.0,0.506,0.0,0.027,0.0,211
42.915326833725004,1305.0,0.528,0.0,0.051,0.0,134
43.74469208717343,1140.0,0.459,0.0,0.043,0.0,233
44.561563968658476,1290.0,0.496,0.0,0.027,0.0,218
45.38538098335263,1125.0,0.5,0.0,0.057,0.0,226
46.223710775375366,1125.0,0.531,0.0,0.03,0.0,220
47.07205820083621,1170.0,0.511,0.0,0.046,0.0,180
47.91993808746341,1140.0,0.472,0.0,0.042,0.0,216
48.751489400863676,1170.0,0.505,0.0,0.03,0.0,193
49.58516287803653,1110.0,0.468,0.0,0.053,0.0,239
50.42043185234067,1170.0,0.533,0.0,0.032,0.0,217
51.24017882347104,1110.0,0.521,0.0,0.042,0.0,216
52.06529188156131,1095.0,0.458,0.0,0.045,0.0,252
52.89796018600461,1140.0,0.514,0.0,0.028,0.0,192
53.724104404449434,1125.0,0.482,0.0,0.05,0.0,241
54.559086561203,1125.0,0.481,0.0,0.039,0.0,218
55.38444757461548,1140.0,0.521,0.0,0.034,0.0,218
56.206730127334595,1245.0,0.483,0.0,0.053,0.0,240
57.03737545013428,1185.0,0.507,0.0,0.034,0.0,215
57.858890533447266,1200.0,0.503,0.0,0.033,0.0,220
58.6900691986084,1110.0,0.459,0.0,0.051,0.0,216
59.52137780189517,1125.0,0.533,0.0,0.03,0.0,218
60.341875553131075,1290.0,0.522,0.0,0.048,0.0,175
61.17554497718811,1095.0,0.465,0.0,0.044,0.0,232
61.99748992919922,1230.0,0.495,0.0,0.027,0.0,216
62.81898570060733,1095.0,0.51,0.0,0.051,0.0,239
63.65880370140076,1110.0,0.483,0.0,0.04,0.0,217
64.48060727119449,1110.0,0.522,0.0,0.034,0.0,221
65.30710887908936,1110.0,0.478,0.0,0.049,0.0,233
66.13914084434509,1095.0,0.504,0.0,0.037,0.0,212
66.96345353126529,1200.0,0.506,0.0,0.033,0.0,217
67.79360508918762,1095.0,0.469,0.0,0.052,0.0,222
68.61968755722049,1140.0,0.519,0.0,0.031,0.0,215
69.44897508621216,1230.0,0.524,0.0,0.047,0.0,170
70.27990269660947,1140.0,0.467,0.0,0.045,0.0,239
71.1020088195801,1290.0,0.511,0.0,0.026,0.0,177
71.92484688758853,1095.0,0.503,0.0,0.055,0.0,241
72.75436544418335,1155.0,0.471,0.0,0.041,0.0,218
73.57957410812381,1125.0,0.513,0.0,0.034,0.0,218
74.40791034698489,1155.0,0.49,0.0,0.057,0.0,245
75.23366641998291,1125.0,0.488,0.0,0.038,0.0,215
76.05612587928772,1245.0,0.502,0.0,0.032,0.0,218
76.88661456108093,1110.0,0.469,0.0,0.053,0.0,208
77.71501851081854,1095.0,0.505,0.0,0.034,0.0,213
78.53873872756958,1095.0,0.505,0.0,0.033,0.0,194
79.36378645896912,1140.0,0.466,0.0,0.052,0.0,219
80.19065856933594,1140.0,0.516,0.0,0.032,0.0,213
81.0135223865509,1215.0,0.516,0.0,0.038,0.0,218
81.83631229400635,1095.0,0.464,0.0,0.05,0.0,211
82.66528105735779,1245.0,0.512,0.0,0.03,0.0,218
83.4832673072815,1095.0,0.517,0.0,0.041,0.0,207
84.31062960624695,1140.0,0.472,0.0,0.044,0.0,216
85.13643908500671,1155.0,0.515,0.0,0.028,0.0,217
85.96081852912903,1110.0,0.501,0.0,0.053,0.0,179
86.79595923423767,1095.0,0.469,0.0,0.041,0.0,243
87.61294460296631,1140.0,0.502,0.0,0.026,0.0,221
88.42631435394287,1245.0,0.525,0.0,0.051,0.0,261
89.26070976257324,1125.0,0.466,0.0,0.042,0.0,220
90.08150720596313,1290.0,0.514,0.0,0.029,0.0,262
90.90879940986633,1095.0,0.482,0.0,0.055,0.0,212
91.74451780319214,1110.0,0.478,0.0,0.039,0.0,224
92.56579685211182,1140.0,0.512,0.0,0.033,0.0,179
93.39879488945007,1125.0,0.467,0.0,0.051,0.0,239
94.22425484657293,1155.0,0.511,0.0,0.035,0.0,213
95.05244874954224,1185.0,0.52,0.0,0.042,0.0,217
95.87781548500061,1125.0,0.468,0.0,0.046,0.0,257
96.70393228530884,1125.0,0.481,0.0,0.027,0.0,218
97.52156448364258,1260.0,0.521,0.0,0.048,0.0,222
98.35283255577087,1125.0,0.454,0.0,0.042,0.0,213
99.17893743515015,1275.0,0.517,0.0,0.028,0.0,218
99.99874210357666,1110.0,0.498,0.0,0.058,0.0,238
100.82772731781006,1140.0,0.508,0.0,0.038,0.0,205
101.64668536186218,1185.0,0.509,0.0,0.034,0.0,217
102.47888994216919,1095.0,0.462,0.0,0.051,0.0,157
103.30749034881592,1200.0,0.513,0.0,0.032,0.0,231
104.12643647193909,1110.0,0.522,0.0,0.042,0.0,216
104.95577335357666,1155.0,0.462,0.0,0.047,0.0,233
105.7791223526001,1140.0,0.521,0.0,0.028,0.0,217
106.60026288032532,1200.0,0.523,0.0,0.05,0.0,215
107.4270486831665,1125.0,0.469,0.0,0.043,0.0,246
108.24918532371521,1140.0,0.517,0.0,0.033,0.0,211
109.0723934173584,1140.0,0.489,0.0,0.056,0.0,254
109.89638662338257,1110.0,0.508,0.0,0.037,0.0,221
110.71696281433105,1290.0,0.507,0.0,0.033,0.0,218
111.54903244972229,1110.0,0.466,0.0,0.052,0.0,238
112.37728548049927,1125.0,0.522,0.0,0.033,0.0,220
113.20142149925232,1155.0,0.516,0.0,0.041,0.0,217
114.03470230102539,1125.0,0.466,0.0,0.047,0.0,186
114.8621199131012,1110.0,0.502,0.0,0.027,0.0,219
115.68457984924316,1155.0,0.512,0.0,0.046,0.0,211
116.52141904830933,1095.0,0.463,0.0,0.045,0.0,243
117.34345054626465,1140.0,0.519,0.0,0.027,0.0,218
118.16870760917664,1125.0,0.509,0.0,0.053,0.0,214
118.99360084533691,1170.0,0.452,0.0,0.041,0.0,212
119.8164279460907,1185.0,0.515,0.0,0.034,0.0,204
120.6437087059021,1095.0,0.473,0.0,0.051,0.0,254
121.47142744064331,1110.0,0.483,0.0,0.037,0.0,212
122.28848457336426,1125.0,0.507,0.0,0.035,0.0,217
123.12087655067444,1125.0,0.466,0.0,0.052,0.0,157
123.94597053527832,1155.0,0.512,0.0,0.034,0.0,216
124.76981496810913,1155.0,0.511,0.0,0.039,0.0,128
125.59528279304504,1095.0,0.465,0.0,0.051,0.0,229
126.42040991783142,1110.0,0.518,0.0,0.032,0.0,219
127.24276971817017,1140.0,0.506,0.0,0.038,0.0,219
128.07149815559382,1125.0,0.466,0.0,0.049,0.0,243
128.89490270614624,1125.0,0.513,0.0,0.029,0.0,207
129.7148962020874,1140.0,0.51,0.0,0.039,0.0,182
130.54462814331055,1110.0,0.458,0.0,0.049,0.0,231
131.37072682380676,1125.0,0.519,0.0,0.03,0.0,217
132.1907024383545,1185.0,0.511,0.0,0.039,0.0,223
133.01646423339844,1140.0,0.458,0.0,0.048,0.0,260
133.84219908714294,1185.0,0.516,0.0,0.029,0.0,212
134.6640326976776,1125.0,0.516,0.0,0.044,0.0,222
135.4920139312744,1110.0,0.461,0.0,0.045,0.0,216
136.31744813919062,1125.0,0.511,0.0,0.029,0.0,218
137.1306972503662,1275.0,0.524,0.0,0.047,0.0,210
137.96510457992554,1110.0,0.466,0.0,0.046,0.0,249
138.7889485359192,1140.0,0.511,0.0,0.026,0.0,214
139.6094012260437,1110.0,0.525,0.0,0.054,0.0,218
140.43679547309875,1110.0,0.467,0.0,0.041,0.0,214
141.25925660133362,1290.0,0.519,0.0,0.03,0.0,219
142.07908463478094,1095.0,0.497,0.0,0.055,0.0,199
142.90671944618225,1140.0,0.509,0.0,0.039,0.0,206
143.73010158538818,1140.0,0.517,0.0,0.034,0.0,219
144.54651498794556,1140.0,0.47,0.0,0.051,0.0,204
145.37740015983582,1110.0,0.523,0.0,0.037,0.0,238
146.19394254684454,1185.0,0.499,0.0,0.031,0.0,213
147.02453327178955,1125.0,0.476,0.0,0.052,0.0,253
147.85177445411682,1140.0,0.523,0.0,0.035,0.0,212
148.67377495765686,1125.0,0.509,0.0,0.037,0.0,216
149.49959778785706,1095.0,0.462,0.0,0.052,0.0,173
150.32855033874512,1125.0,0.511,0.0,0.032,0.0,216
151.14802312850952,1170.0,0.511,0.0,0.035,0.0,164
151.97281289100647,1110.0,0.464,0.0,0.052,0.0,225
152.79881834983826,1095.0,0.523,0.0,0.03,0.0,219
153.61992001533508,1245.0,0.529,0.0,0.049,0.0,223
154.45694994926453,1110.0,0.457,0.0,0.044,0.0,213
155.2853844165802,1140.0,0.503,0.0,0.028,0.0,213
156.10903692245483,1125.0,0.521,0.0,0.054,0.0,263
156.93764305114746,1140.0,0.478,0.0,0.04,0.0,212
157.75856256484985,1110.0,0.516,0.0,0.034,0.0,209
158.58468413352966,1095.0,0.48,0.0,0.05,0.0,162
159.40991950035095,1110.0,0.515,0.0,0.037,0.0,219
160.2299244403839,1200.0,0.501,0.0,0.033,0.0,129
161.060932636261,1110.0,0.467,0.0,0.053,0.0,235
161.8891406059265,1125.0,0.51,0.0,0.032,0.0,217
162.71855211257935,1095.0,0.517,0.0,0.039,0.0,218
163.5446708202362,1110.0,0.475,0.0,0.052,0.0,264
164.37122893333435,1125.0,0.512,0.0,0.031,0.0,220
165.18883442878723,1215.0,0.512,0.0,0.036,0.0,220
166.01010131835938,1095.0,0.467,0.0,0.051,0.0,215
166.83651685714722,1110.0,0.512,0.0,0.034,0.0,220
167.6560828685761,1185.0,0.514,0.0,0.039,0.0,186
168.48197746276855,1125.0,0.456,0.0,0.049,0.0,237
169.30681252479553,1200.0,0.524,0.0,0.03,0.0,181
170.1293704509735,1140.0,0.511,0.0,0.04,0.0,258
170.95591354370117,1095.0,0.458,0.0,0.05,0.0,221
171.7829110622406,1095.0,0.53,0.0,0.03,0.0,206
172.60515785217285,1200.0,0.52,0.0,0.047,0.0,167
173.44397950172424,1140.0,0.469,0.0,0.045,0.0,227
174.27139377593994,1140.0,0.506,0.0,0.029,0.0,184
175.1049382686615,1110.0,0.478,0.0,0.049,0.0,232
175.94005465507502,1095.0,0.507,0.0,0.036,0.0,224
176.76295280456543,1125.0,0.506,0.0,0.034,0.0,213
177.58924555778503,1125.0,0.465,0.0,0.053,0.0,215
178.4178981781006,1125.0,0.516,0.0,0.035,0.0,217
179.24033904075623,1290.0,0.507,0.0,0.035,0.0,235
180.06958270072943,1095.0,0.467,0.0,0.052,0.0,217
180.89699053764343,1200.0,0.521,0.0,0.031,0.0,215
181.7239134311676,1095.0,0.516,0.0,0.038,0.0,194
182.54575300216675,1110.0,0.463,0.0,0.047,0.0,213
183.37241983413702,1410.0,0.002,0.0,0.0,0.0,85
184.17036318778992,1410.0,0.0,0.0,0.0,0.0,85
184.95398044586182,765.0,0.0,0.0,0.0,0.0,48
185.73780870437622,765.0,0.0,0.0,0.0,0.0,47
186.55888199806213,765.0,0.0,0.0,0.0,0.0,47
187.3791995048523,765.0,0.0,0.0,0.0,0.0,47
188.19986581802374,765.0,0.0,0.0,0.0,0.0,46
189.0142056941986,765.0,0.0,0.0,0.0,0.0,46
189.84035658836365,765.0,0.0,0.0,0.0,0.0,46
190.6614863872528,960.0,0.0,0.0,0.0,0.0,50
191.5341260433197,1410.0,0.025,0.0,0.0,0.0,84
192.32055068016052,1410.0,0.0,0.0,0.0,0.0,82
193.10190486907965,1410.0,0.0,0.0,0.0,0.0,81
193.88596034049988,690.0,0.0,0.0,0.0,0.0,45
194.66836190223694,210.0,0.0,0.0,0.0,0.0,41
195.51420640945435,210.0,0.0,0.0,0.0,0.0,41
196.35203862190252,210.0,0.0,0.0,0.0,0.0,41
197.19735360145575,210.0,0.0,0.0,0.0,0.0,41
198.04538226127625,690.0,0.0,0.0,0.0,0.0,44
198.89436435699463,690.0,0.0,0.0,0.0,0.0,44
199.7298834323883,210.0,0.0,0.0,0.0,0.0,41
200.56485962867743,210.0,0.0,0.0,0.0,0.0,41
