Time (s),IPS,Memory Throughput (MB/s)
119.69689774513247,5213385740,140.7928366
120.8618235588074,5257971171,118.5734264
122.01890969276431,5116860500,122.9250334
123.17768573760989,5109873702,121.4360498
124.34010815620425,5106096085,135.26682
125.50815701484683,5148005990,136.3258858
126.66472029685977,5211448173,130.8208408
127.83824396133426,5197817816,156.9933976
128.99495840072635,5139912885,129.5835164
130.15174174308785,5112721956,119.40180459999998
131.31389594078067,5103611841,95.7982688
132.47718691825875,5222659755,124.73907680000002
133.639044046402,5171530810,138.75859140000003
134.79604649543765,5206382935,123.0613488
135.95324659347537,5154300556,121.71916640000002
137.1168787479401,5122044081,129.7512892
138.27895545959475,5169019776,113.5716998
139.44041132926944,5123743396,117.5667896
140.6049590110779,5181330953,128.922911
141.76199054718026,5189899712,127.3395552
142.92022919654843,5160675577,132.73974220000002
144.09464263916024,5163536809,120.4398988
145.25228404998782,5171326947,126.43777640000002
146.41092610359195,5138365870,127.85335940000002
147.5678508281708,5090191458,115.3542858
148.73430538177493,5037522457,105.9485232
149.89638257026675,5241388567,106.0219238
151.06430673599246,5116039361,129.92954780000002
152.22363615036014,5175441958,134.71107259999997
153.38226652145383,5151561382,129.79323240000002
154.54972147941592,5163742093,140.4363194
155.71112847328183,5210857666,133.536663
156.86918115615848,5157444102,125.3472532
158.02689933776858,5077989546,130.915213
159.18418192863467,5210805105,116.7384114
160.36076712608346,5110514471,124.24624420000002
161.52369499206546,5174347598,140.824294
162.68212270736697,5152978089,127.98967480000002
163.85283660888675,5174669172,114.71465200000002
165.01057267189034,5086704421,107.8149956
166.1691064834595,5157953070,115.501087
167.3314759731293,5245717816,127.8323878
168.49120783805856,5126391112,129.8561472
169.64828205108645,5161241340,119.77929340000004
170.8086421489716,5130453994,120.46087040000002
171.97607874870303,5171141186,133.8197796
173.14404320716866,5048170552,125.16899460000002
174.3056519031525,5226647198,124.83344900000002
175.462277173996,5178175726,126.0498018
176.62123537063601,5166415121,127.01449540000002
177.78563356399545,5113958273,125.1899662
178.94823503494266,5235593863,105.21451720000002
180.10582637786862,5184997600,118.88800040000002
181.26905918121346,5171145056,102.94958440000002
182.43084859848025,5152628864,90.544883
183.59474539756778,5072307519,109.69195380000002
184.75098466873166,5182481464,123.69049680000002
185.91853547096255,4114158061,147.82880840000004
187.09652304649356,3483887805,113.1522678
188.32649016380313,3296757892,120.0414384
189.49138665199283,2862004485,117.72407660000002
190.66700434684756,4700870437,109.419323
191.85089135169986,3279910088,128.7236808
193.02698135375985,2201974158,114.137933
194.20291233062747,4523842963,119.5695774
195.42678713798526,2486877219,117.9757358
196.63016653060916,585590098,136.7558036
197.79752063751224,582825288,116.077806
198.95702886581424,674889228,114.085504
200.12497663497928,624381841,102.4882092
201.28973221778872,622560983,134.4174702
202.44775366783145,578671160,121.9813114
203.61789965629586,573877829,125.5045402
204.7836449146271,1569624540,127.98967480000002
