Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.43863534927368,1185.0,0.519,0.0,0.033,0.0,213
64.26408743858337,1095.0,0.466,0.0,0.053,0.0,239
65.10046195983887,1230.0,0.522,0.0,0.031,0.0,215
65.92214226722717,1095.0,0.51,0.0,0.033,0.0,220
66.73852109909058,1140.0,0.473,0.0,0.051,0.0,211
67.56418132781982,1125.0,0.511,0.0,0.029,0.0,218
68.38014268875122,1125.0,0.522,0.0,0.048,0.0,248
69.21018743515017,1110.0,0.46,0.0,0.045,0.0,212
70.03409814834595,1095.0,0.504,0.0,0.027,0.0,212
70.85497736930847,1260.0,0.521,0.0,0.051,0.0,180
71.68656349182129,1110.0,0.487,0.0,0.041,0.0,208
72.50857114791867,1275.0,0.519,0.0,0.033,0.0,166
73.33300995826721,1125.0,0.469,0.0,0.053,0.0,232
74.17264008522034,1095.0,0.535,0.0,0.031,0.0,213
74.99298930168149,1185.0,0.512,0.0,0.04,0.0,215
75.82247304916382,1140.0,0.464,0.0,0.047,0.0,252
76.65133380889895,1215.0,0.509,0.0,0.027,0.0,213
77.47395396232605,1095.0,0.518,0.0,0.054,0.0,246
78.30148005485538,1125.0,0.483,0.0,0.041,0.0,215
79.12211799621582,1140.0,0.521,0.0,0.029,0.0,222
79.93895506858826,1140.0,0.474,0.0,0.053,0.0,246
80.77249908447266,1200.0,0.528,0.0,0.035,0.0,211
81.59606409072873,1110.0,0.521,0.0,0.045,0.0,259
82.43132877349854,1155.0,0.459,0.0,0.046,0.0,209
83.2574634552002,1125.0,0.514,0.0,0.026,0.0,215
84.0792453289032,1125.0,0.492,0.0,0.052,0.0,274
84.91524648666382,1110.0,0.497,0.0,0.038,0.0,218
85.73417520523071,1185.0,0.508,0.0,0.034,0.0,217
86.57504081726074,1125.0,0.472,0.0,0.05,0.0,222
87.40180158615112,1155.0,0.514,0.0,0.03,0.0,217
88.2205600738526,1290.0,0.517,0.0,0.043,0.0,190
89.04711842536926,1095.0,0.466,0.0,0.045,0.0,215
89.8719847202301,1230.0,0.509,0.0,0.026,0.0,220
90.69103074073792,1125.0,0.523,0.0,0.05,0.0,212
91.52251291275024,1110.0,0.468,0.0,0.042,0.0,211
92.34270429611206,1110.0,0.517,0.0,0.033,0.0,167
93.17831301689148,1140.0,0.474,0.0,0.05,0.0,239
94.00627851486206,1155.0,0.477,0.0,0.039,0.0,219
94.81449007987976,1140.0,0.522,0.0,0.033,0.0,223
95.63436627388,1095.0,0.488,0.0,0.054,0.0,258
96.46099543571472,1125.0,0.503,0.0,0.037,0.0,215
97.28098344802856,1215.0,0.511,0.0,0.033,0.0,251
98.10818910598755,1095.0,0.464,0.0,0.051,0.0,215
98.94047403335571,1095.0,0.519,0.0,0.034,0.0,216
99.76003122329712,1215.0,0.516,0.0,0.035,0.0,144
100.5814847946167,1110.0,0.46,0.0,0.052,0.0,228
101.40565347671509,1125.0,0.518,0.0,0.031,0.0,138
102.22323632240295,1125.0,0.514,0.0,0.04,0.0,233
103.05252361297607,1125.0,0.467,0.0,0.046,0.0,213
103.87832307815552,1140.0,0.493,0.0,0.026,0.0,214
104.70003128051758,1170.0,0.506,0.0,0.057,0.0,248
105.53556990623474,1155.0,0.498,0.0,0.04,0.0,212
106.35692119598389,1140.0,0.506,0.0,0.033,0.0,220
107.19612264633179,1095.0,0.46,0.0,0.049,0.0,225
108.03002905845642,1125.0,0.522,0.0,0.03,0.0,220
108.84619498252869,1245.0,0.509,0.0,0.037,0.0,209
109.66417026519775,1080.0,0.458,0.0,0.052,0.0,213
110.490882396698,1155.0,0.506,0.0,0.034,0.0,212
111.31079649925232,1110.0,0.508,0.0,0.037,0.0,220
112.14078521728516,1125.0,0.466,0.0,0.051,0.0,212
112.97058367729187,1125.0,0.509,0.0,0.03,0.0,222
113.78995895385742,1200.0,0.513,0.0,0.043,0.0,204
114.62267065048218,1170.0,0.462,0.0,0.047,0.0,155
115.445143699646,1185.0,0.509,0.0,0.028,0.0,205
116.25840783119202,1095.0,0.523,0.0,0.046,0.0,162
117.08408117294312,1125.0,0.465,0.0,0.045,0.0,221
117.91026663780212,1155.0,0.508,0.0,0.027,0.0,219
118.7326712608338,1140.0,0.52,0.0,0.054,0.0,190
119.55987524986267,1140.0,0.461,0.0,0.041,0.0,245
120.37461543083191,1275.0,0.517,0.0,0.027,0.0,215
121.19442486763,1095.0,0.512,0.0,0.053,0.0,258
122.02799582481384,1050.0,0.466,0.0,0.045,0.0,225
122.85204768180847,1110.0,0.501,0.0,0.027,0.0,210
123.67405104637146,1200.0,0.52,0.0,0.048,0.0,169
124.50462222099304,1095.0,0.455,0.0,0.044,0.0,239
125.33331274986267,1170.0,0.527,0.0,0.029,0.0,215
126.15484857559204,1095.0,0.5,0.0,0.057,0.0,217
126.98527193069458,1125.0,0.482,0.0,0.04,0.0,217
127.804672241211,1230.0,0.508,0.0,0.032,0.0,221
128.6406660079956,1125.0,0.466,0.0,0.052,0.0,263
129.46815037727356,1125.0,0.514,0.0,0.031,0.0,212
130.29027581214905,1290.0,0.511,0.0,0.037,0.0,216
131.1103265285492,1110.0,0.47,0.0,0.048,0.0,214
131.9425323009491,1215.0,0.497,0.0,0.027,0.0,215
132.7649302482605,1110.0,0.524,0.0,0.052,0.0,235
133.59264087677002,1140.0,0.477,0.0,0.042,0.0,212
134.4183750152588,1200.0,0.506,0.0,0.033,0.0,220
135.2528100013733,1095.0,0.464,0.0,0.053,0.0,165
136.08257246017456,1215.0,0.526,0.0,0.034,0.0,238
136.90628123283386,1110.0,0.518,0.0,0.045,0.0,165
137.73785495758057,1110.0,0.461,0.0,0.047,0.0,235
138.56174159049988,1125.0,0.517,0.0,0.028,0.0,215
139.37871980667114,1215.0,0.526,0.0,0.052,0.0,209
140.2147965431214,1110.0,0.457,0.0,0.043,0.0,240
141.03586053848267,1215.0,0.494,0.0,0.027,0.0,215
141.85722541809082,1110.0,0.523,0.0,0.048,0.0,183
142.6870374679566,1125.0,0.468,0.0,0.042,0.0,210
143.5090901851654,1110.0,0.519,0.0,0.032,0.0,222
144.33625173568726,1140.0,0.485,0.0,0.052,0.0,186
145.17098760604858,1125.0,0.501,0.0,0.037,0.0,254
145.98989343643188,1215.0,0.499,0.0,0.03,0.0,219
146.82293319702148,1095.0,0.476,0.0,0.052,0.0,252
147.6502878665924,1155.0,0.5,0.0,0.035,0.0,209
148.4757628440857,1200.0,0.51,0.0,0.038,0.0,217
149.30227208137512,1110.0,0.476,0.0,0.051,0.0,152
150.12954878807068,1185.0,0.51,0.0,0.029,0.0,211
150.95065021514893,1125.0,0.514,0.0,0.044,0.0,170
151.7848515510559,1125.0,0.458,0.0,0.047,0.0,243
152.60959577560425,1110.0,0.503,0.0,0.027,0.0,219
153.43044209480286,1185.0,0.52,0.0,0.052,0.0,210
154.26074481010437,1155.0,0.478,0.0,0.042,0.0,246
155.08181285858154,1170.0,0.514,0.0,0.034,0.0,217
155.9086356163025,1110.0,0.474,0.0,0.052,0.0,251
156.73790454864502,1110.0,0.493,0.0,0.036,0.0,220
157.55757665634155,1140.0,0.507,0.0,0.035,0.0,211
158.3850553035736,1095.0,0.464,0.0,0.051,0.0,229
159.2097568511963,1110.0,0.525,0.0,0.033,0.0,212
160.03014826774597,1095.0,0.507,0.0,0.035,0.0,219
160.84959173202515,1095.0,0.465,0.0,0.048,0.0,211
161.67825841903687,1125.0,0.511,0.0,0.03,0.0,216
162.50251626968384,1305.0,0.509,0.0,0.038,0.0,224
163.3397135734558,1095.0,0.449,0.0,0.048,0.0,246
164.17251324653625,1245.0,0.515,0.0,0.027,0.0,215
164.99591445922852,1095.0,0.507,0.0,0.056,0.0,259
165.8285527229309,1095.0,0.486,0.0,0.039,0.0,216
166.65352964401245,1215.0,0.526,0.0,0.033,0.0,215
167.47377347946167,1110.0,0.484,0.0,0.052,0.0,183
168.29966735839844,1095.0,0.49,0.0,0.04,0.0,211
169.11687684059143,1185.0,0.514,0.0,0.034,0.0,212
169.94005060195923,1110.0,0.463,0.0,0.05,0.0,225
170.7755205631256,1110.0,0.48,0.0,0.037,0.0,216
171.59780859947205,1140.0,0.505,0.0,0.034,0.0,222
172.43078756332397,1095.0,0.466,0.0,0.053,0.0,242
173.26223826408386,1110.0,0.524,0.0,0.034,0.0,219
174.08307194709778,1125.0,0.51,0.0,0.038,0.0,250
174.90765476226807,1110.0,0.466,0.0,0.05,0.0,215
175.73399138450623,1125.0,0.52,0.0,0.031,0.0,223
176.55353474617004,1200.0,0.517,0.0,0.044,0.0,173
177.38148880004883,1110.0,0.454,0.0,0.05,0.0,239
178.19813299179077,1125.0,0.531,0.0,0.032,0.0,214
179.0144293308258,1155.0,0.513,0.0,0.038,0.0,216
179.83629703521729,1110.0,0.469,0.0,0.051,0.0,249
180.6615207195282,1125.0,0.532,0.0,0.03,0.0,221
181.48021173477173,1110.0,0.521,0.0,0.045,0.0,246
182.31010174751282,1095.0,0.471,0.0,0.045,0.0,217
183.13203597068787,1410.0,0.008,0.0,0.0,0.0,86
183.9513099193573,1410.0,0.0,0.0,0.0,0.0,85
184.73586058616638,1410.0,0.0,0.0,0.0,0.0,84
185.51739835739136,765.0,0.0,0.0,0.0,0.0,47
186.33897018432617,765.0,0.0,0.0,0.0,0.0,47
187.16138577461243,765.0,0.0,0.0,0.0,0.0,46
187.98497819900513,765.0,0.0,0.0,0.0,0.0,46
188.80623745918274,765.0,0.0,0.0,0.0,0.0,46
189.62951231002808,765.0,0.0,0.0,0.0,0.0,46
190.45073366165155,1410.0,0.008,0.0,0.0,0.0,77
191.27151370048523,1410.0,0.025,0.0,0.0,0.0,85
192.0607566833496,1410.0,0.0,0.0,0.0,0.0,81
192.84443664550776,1410.0,0.0,0.0,0.0,0.0,81
193.62606239318848,345.0,0.0,0.0,0.0,0.0,42
194.4562840461731,225.0,0.0,0.0,0.0,0.0,41
195.303804397583,210.0,0.0,0.0,0.0,0.0,41
196.1540808677674,750.0,0.0,0.0,0.0,0.0,45
197.0049638748169,750.0,0.0,0.0,0.0,0.0,45
197.830977678299,210.0,0.0,0.0,0.0,0.0,41
198.66075325012207,210.0,0.0,0.0,0.0,0.0,41
199.5066397190094,210.0,0.0,0.0,0.0,0.0,41
200.3546845912934,210.0,0.0,0.0,0.0,0.0,41
