Time (s),IPS,Memory Throughput (MB/s)
139.18900871276855,6643108834,94.2358846
140.32967376708984,6712709023,102.2260642
141.46324443817144,6743984990,113.2676116
142.60368013381958,6650119027,106.2840688
143.7478985786438,6807951684,106.2840688
144.89218401908875,6640270962,96.941221
146.02525162696838,6736591426,83.69765560000002
147.171231508255,6732299281,81.91506960000001
148.3138508796692,6507109263,105.8856084
149.44951963424683,6604009641,113.5821856
150.58594608306885,6906699650,103.0858998
151.74641609191895,6702653397,104.12399399999998
152.88293504714966,6611685150,108.94746200000002
154.01918363571167,6683344660,110.6881048
155.16557812690735,6752252206,84.85109360000001
156.30158400535583,6621195397,79.52430720000001
157.44838786125183,6642385437,97.94785780000002
158.5991280078888,6595675349,94.9594048
159.7348530292511,6767324248,92.5791282
160.89497303962708,6695144846,100.3700776
162.03843307495112,6723763015,112.9110944
163.17885565757751,6664608352,101.3662286
164.33672499656672,6743030577,92.2855258
165.48528575897217,6530441453,79.09438940000001
166.62827849388123,6863199895,98.881094
167.76603484153748,6676576410,104.3127384
168.90393590927124,6575444387,105.6339492
170.0433669090271,6669461135,109.838755
171.19728875160217,6727626665,94.2044272
172.33568620681763,6786991472,102.0373198
173.4729290008545,6786412644,90.5553688
174.61681985855103,6618611939,77.62637740000001
175.75003790855408,6740978219,102.7188968
176.88418674468994,6752728510,101.3872002
178.02876901626587,6579696139,110.6461616
179.1688210964203,6614964298,103.4529028
180.30751252174377,6765208753,105.539577
181.44623684883112,6537705110,95.2739788
182.5855414867401,6611895106,97.0251074
183.71799421310425,6809457831,79.4928498
184.86056804656982,6716146362,93.4494496
186.01794672012335,6528001833,98.6923496
187.1751434803009,6749543063,100.19181900000002
188.31945848464966,6706798859,106.6825292
189.45221328735352,6688591384,115.5430302
190.60725784301758,6967774110,115.9834338
191.82351899147034,6545222726,97.6647412
192.95687651634216,6717847358,80.43657180000001
194.1058874130249,6674626985,79.70256580000002
195.2407174110412,6682440530,97.6857128
196.38684225082397,6767553277,101.0935978
197.5599503517151,6766524907,102.76084
198.7017028331756,6668394225,118.7202276
199.83872175216675,6819715538,98.304375
200.9769208431244,6650972054,93.48090700000002
202.1208565235138,6677703445,84.2848604
203.2678968906402,6703304944,73.6522592
204.40497922897345,6705528171,111.0026788
205.5446698665619,6721496706,110.8453918
206.67854976654053,6723555816,109.9540988
207.81623482704163,6726276267,111.1809374
208.95536851882935,6644563008,101.9429476
210.11926937103271,6715498200,106.011438
211.29458284378052,6527636845,91.22646
212.4396846294403,6715408685,77.3118034
213.57274889945984,6707951772,97.37113880000004
214.72081851959229,6742801835,103.01249920000002
215.8655128479004,6722461668,97.2872524
217.0433776378631,6760050841,101.8485754
218.1758327484131,6746172870,101.4815724
219.31661891937256,6667599505,93.34459160000002
220.4755175113678,6673075474,84.9664374
221.61289477348333,6729152258,78.0038662
222.7547745704651,6756806698,97.0775364
223.90157794952393,6695090662,103.2431868
225.04055428504944,6705715900,105.9170658
226.1752941608429,6487376873,101.81711800000002
227.34471249580383,4378580915,105.120145
228.52248549461365,3839690959,91.9185228
229.70095014572144,6076191075,86.2561908
230.86290574073792,3458956891,73.190884
232.03458738327032,2881471963,112.3448612
233.20702052116394,4964401604,106.7769014
234.3702974319458,570666526,127.245183
235.50520420074463,570182620,105.9485232
236.65056443214422,627652115,103.8933064
237.78180742263794,691948848,111.5269688
238.95957350730902,626072585,102.47772340000004
240.0951807498932,610901908,75.04687059999999
241.23096919059753,676781832,99.4158698
242.36114263534552,594619914,96.4588742
243.49607038497925,5218048936,106.2945546
