Time (s),IPS,Memory Throughput (MB/s)
99.82161164283752,6623477664,107.531879
100.96542692184448,6612433111,109.0313484
102.10595369338989,6519476015,102.9390986
103.25499510765076,6655330919,96.2806156
104.3960952758789,6725171335,84.91400840000001
105.55803108215332,6457010861,109.157178
106.69843244552612,6438451127,102.708411
107.83773374557495,6687763950,103.3480448
108.98132848739624,6572666498,105.14111660000002
110.12137174606323,6481078290,102.9915276
111.26505327224731,6458203127,100.873396
112.41473841667175,6602650470,99.3948982
113.55687999725342,6695824114,84.27437460000002
114.73074173927307,6569356510,97.2138518
115.8702335357666,6714171200,99.719958
117.00966787338251,6603583210,103.5787324
118.15303635597229,6460742490,114.31619160000002
119.2992787361145,6544348020,129.5730306
120.45344758033752,6680862383,112.9635234
121.62669897079468,6526988280,96.5847038
122.76604437828064,6442703069,82.3240158
123.91367387771606,6605125329,104.6902272
125.06192374229431,6514449157,105.0257728
126.20522427558899,6678192294,98.2729176
127.363605260849,6580922876,101.659831
128.50373435020447,6513530259,104.6273124
129.643315076828,6546592485,99.4263556
130.78161883354187,6574385924,103.6101898
131.92127323150635,6455075908,107.7101376
133.0657923221588,6579303616,110.782477
134.21002626419067,6565371965,119.642978
135.35341715812683,6650362207,117.5877612
136.52986407279968,6585832473,98.33583240000004
137.68809127807612,6608358521,100.6531942
138.82787036895752,6668133100,93.1873046
139.9752335548401,6664569295,77.857065
141.11470127105713,6606143705,99.2900402
142.25945448875427,6632932276,102.97055600000002
143.41112756729126,6669396816,106.5147564
144.5510606765747,6575024577,108.0771406
145.71169233322144,6530341196,101.5130298
146.86310601234436,6614492883,97.5074542
148.00448513031006,6587240096,88.5840384
149.14354133605957,6545210039,76.09545059999999
150.28429579734802,6527536515,104.1030224
151.4236536026001,6506586038,111.7681422
152.5791437625885,6493701550,107.1963334
153.7180881500244,6581451184,115.20748460000002
154.89086151123047,6533966613,114.5993082
156.03117060661316,6521873359,109.5136952
157.17539834976196,6558550193,92.26455420000002
158.31390619277954,6469730003,89.02444200000001
159.45325064659124,6332515992,111.89397180000002
160.59415864944458,6547999988,108.4126862
161.75147652626043,6519405649,102.2784932
162.89059209823608,6379063296,105.8122078
164.0297293663025,6497759496,109.20960700000002
165.18102502822876,6549810041,110.84539180000002
166.32851457595825,6580503403,100.3281344
167.4928376674652,6368405598,92.0548382
168.63753271102905,6499531052,100.65319420000002
169.80076003074646,6596299808,110.0799284
170.9619655609131,6575175542,119.09771640000002
172.1025767326355,6489236709,119.0872306
173.2879364490509,6617381396,126.0078586
174.4291055202484,6490925901,116.339951
175.56975483894348,6557390211,101.1984558
176.71491265296936,6494009221,96.8783062
177.85298323631287,6654142312,122.68386
179.0024573802948,6697183457,128.3881352
180.14735960960388,6559462215,125.60939820000002
181.28866052627563,6574698983,130.8522982
182.43935251235962,6514440209,146.8746006
183.5803520679474,6502475825,131.06201420000002
184.72683811187744,6523661761,103.8828206
185.87614369392395,6438910254,96.42741680000002
187.0225818157196,6646787460,134.0294956
188.1622223854065,6642458916,125.74571360000004
189.306482553482,6591350390,109.32495080000002
190.4515151977539,6651499423,103.494846
191.58826160430914,6606141836,103.0544424
192.73302221298218,6564849088,95.2739788
193.8760061264038,6590422299,85.6794718
195.03957319259644,6672550340,93.82693840000002
196.18934845924377,6466752673,112.2609748
197.33002758026123,6637828209,101.5864304
198.4710133075714,6649215088,116.549667
199.6361062526703,6949442044,110.7090764
200.82572984695435,4210061815,135.3087632
201.99755907058716,4221795117,115.7737178
203.2025978565216,5010556604,91.4781192
204.41083884239202,4631736163,133.6310352
205.5787518024444,2761407528,142.2084196
206.754949092865,5886954954,140.0588306
207.92554807662964,1109288309,122.3902576
209.07798266410833,581022864,130.32800820000003
210.2164163589477,705499391,140.57263479999995
211.3536341190338,651512984,131.5233894
212.48766160011292,627653541,110.0694426
213.62194681167603,737002618,142.8795108
214.75629949569702,587158330,128.0106464
215.8951392173767,594593451,119.6639496
217.0489821434021,3003177245,131.7750486
