Time (s),IPS,Memory Throughput (MB/s)
94.1270751953125,5493907048,101.0097114
95.28272438049316,5458193960,125.6093982
96.43834829330444,5661442249,131.2717302
97.59071564674377,5640189960,123.2396074
98.74977111816406,5570962214,132.5195404
99.94358205795288,5495780960,125.2423952
101.10572957992554,5479473484,113.7289868
102.2722237110138,5531917434,94.6972598
103.45662498474127,5520418597,98.356804
104.61530923843384,5674990410,121.0690468
105.78173565864563,5559121755,113.7604442
106.936194896698,5482519100,114.3057058
108.08962655067444,5623947186,113.3410122
109.27355074882507,5412014789,107.6786802
110.4292049407959,5644052343,95.735354
111.58458018302917,5643862860,97.4445394
112.74142003059387,5585952205,121.9813114
113.8954267501831,5507193356,121.3102202
115.0529932975769,5591194350,115.448658
116.20925450325012,5533279267,114.1274472
117.36315274238586,5561495736,117.7660198
118.52097058296204,5559498822,106.34698360000002
119.70808815956116,5518217064,107.66819440000002
120.87609338760376,5507671154,126.94109480000002
122.03837871551514,5653590225,122.2224848
123.1961281299591,5564570610,123.5961246
124.35896396636963,5503390241,124.1099288
125.51906681060791,5517875648,132.435654
126.6739411354065,5682742399,124.2252726
127.82991600036621,5569235545,100.558822
128.99191617965698,5540159358,99.6151
130.1539397239685,5639693643,114.3686206
131.31064629554749,5477710956,119.6010348
132.46630692481995,5627054041,122.7992038
133.62576246261597,5568903173,127.68558660000002
134.78393244743347,5515777003,115.186513
135.93855667114258,5631439167,89.99962140000002
137.0922486782074,5498565709,100.0659894
138.25073409080505,5434668384,126.0602876
139.40753889083862,5592429725,120.60767160000002
140.56451892852783,5592322495,119.171117
141.72026252746582,5574378675,112.9110944
142.87392497062683,5523285449,115.763232
144.04205656051636,5569849023,96.8258772
145.23958849906927,5455259575,101.8485754
146.40937733650208,5425429740,127.087896
147.56328630447388,5654059248,136.6614314
148.74528527259827,5662802585,124.9802502
149.90799593925476,5707776554,125.2423952
151.07066178321838,5544035384,127.0983818
152.22301959991455,5580099191,130.38043720000002
153.37556505203247,5649296227,99.1642106
154.55189609527588,5437453590,120.691558
155.70627188682556,5677713553,115.27039940000002
156.86084961891174,5401215915,115.4591438
158.01858496665955,5615608904,126.2595178
159.17245149612427,5538171553,120.481842
160.32747173309326,5514737811,100.3386202
161.48465204238892,5542629675,85.93113100000001
162.64058709144592,5610067909,114.77756680000002
163.7982578277588,5570145325,121.81353860000002
164.95546722412104,5517088267,128.4825074
166.11103105545044,5409598067,120.93273140000002
167.27063012123108,5510710023,110.1743006
168.42513179779053,5507333567,100.506393
169.5875813961029,5522940797,101.030683
170.7622058391571,5522376373,114.0435608
171.9239263534546,5575371820,118.0596222
173.07925724983215,5653918953,106.1792108
174.25365805625916,5493175239,115.42768640000004
175.414733171463,5465055607,138.77956300000002
176.57283473014832,5559082846,136.9340622
177.73330974578857,6678138200,106.7035008
178.88987255096436,3602030794,105.1096592
180.06947684288025,3627926770,127.559757
181.2452952861786,3447722659,120.28261179999998
182.43551421165466,4330877866,113.8967596
183.60007667541504,4665492826,123.8687554
184.77963042259216,2198017613,117.10541440000002
185.95629858970648,4315830722,98.3882614
187.16214847564697,3096762198,90.51342560000002
188.3373372554779,677838143,120.7335012
189.51101326942444,589417139,115.59545920000002
190.66516470909124,631051801,109.62903900000002
191.8125023841858,645232203,116.4552948
192.96632933616638,628894894,117.9337926
194.11921262741095,653225054,122.2958854
195.30008745193487,608973266,93.1034182
196.44639539718628,602584366,102.865698
