Time (s),IPS,Memory Throughput (MB/s)
87.7275321483612,6403467240,96.5951896
88.87587666511536,6359436487,114.924368
90.00994968414307,6406222034,124.57130400000004
91.15288138389587,6332790431,135.96936860000002
92.28568267822266,6321757925,132.4566256
93.4245970249176,6318776071,131.8694208
94.55892896652222,6532214376,128.04210380000004
95.71997332572937,6377043730,118.35322460000002
96.85373258590698,6338274930,105.07820180000002
97.99117350578308,6401019763,126.30146100000002
99.1268138885498,6335643521,134.0714388
100.26436352729797,6263374760,122.2539422
101.40540337562561,6510047608,126.2700036
102.57701826095581,6420387522,137.5946676
103.71047377586365,6326213207,126.144174
104.86377334594727,6354737078,102.5406382
105.99716806411749,6370340012,88.43723720000001
107.13058423995972,6513328489,109.1676638
108.26799058914185,6400575516,112.250489
109.40071415901184,6401532566,128.1993908
110.55017852783203,6382343021,134.19726839999998
111.6925733089447,6354172643,121.740138
112.83801198005676,6365155736,132.1105942
113.98851323127747,6307979843,125.2738526
115.12726664543152,6382361227,96.1967292
116.26060557365417,6547835904,117.6401902
117.39644384384155,6309467242,118.47905420000002
118.53276944160461,6363523813,126.4797196
119.66465926170349,6431864308,124.1099288
120.80493879318237,6366173335,127.2871262
121.94059181213379,6384528514,148.49989960000002
123.07965540885925,6369744838,133.72540740000002
124.21392345428467,6295952075,106.18969660000002
125.35373950004578,6409187609,119.3388898
126.49589991569519,6282444453,143.38282920000003
127.62992334365845,6284189111,129.971491
128.7630569934845,6490120653,123.5856388
129.9014847278595,6374464424,127.6017002
131.03772234916687,6347887892,129.6254596
132.17478919029236,6359220493,123.9631276
133.31163430213928,6298425648,99.14323900000002
134.44422674179077,6624850297,101.4920582
135.5966613292694,6340902490,125.10607979999996
136.7277557849884,6312875495,147.5561776
137.8610715866089,6364600579,148.0175528
138.99290323257446,6405857885,130.52723840000002
140.1258955001831,6316159535,123.3444654
141.26660871505737,6448688446,124.68664780000002
142.4080147743225,6340451244,122.7467748
143.54172277450562,6418328007,111.60036940000002
144.68360590934753,6388722365,121.72965220000002
145.8240122795105,6380638201,128.13647600000002
146.9660403728485,6471475038,132.0057362
148.1176619529724,6381717730,127.1822682
149.26504111289978,6319775788,121.15293320000002
150.39730024337769,6421803271,117.7765056
151.53514003753662,6335678946,97.6857128
152.66840386390686,6377081691,101.6493452
153.80485558509827,6414996451,120.691558
154.94455313682556,6438917867,118.1435086
156.07729959487915,6453116910,115.62691660000002
157.23950266838074,6383800938,124.5608182
158.372211933136,6331329100,133.484234
159.50716400146484,6423573675,127.6436434
160.64127254486084,6337140271,110.8558776
161.7825779914856,6357277253,107.4899358
162.93092417716986,6565321072,120.6601006
164.09214067459106,6395998664,116.0987776
165.2261171340943,6520937059,113.8862738
166.3801190853119,6350221578,116.74889720000002
167.51264071464539,6353713028,123.7743832
168.64466786384588,6404683382,126.95158060000004
169.77913546562195,6259717626,114.767081
170.9179289340973,6321126206,105.5605486
172.06559705734253,6416992014,119.0872306
173.21079754829407,6280733261,128.346192
174.34823560714722,6384043437,114.8614532
175.48452997207642,6344492936,120.10435320000003
176.6310715675354,6319626910,128.713195
177.78223299980164,6568301111,139.5869696
178.928781747818,6328764789,132.47759720000002
180.07274436950684,6335582984,103.232701
181.21115922927856,6478949197,101.3872002
182.36918234825134,6261307518,125.0326792
183.50156044960022,6465658074,118.51051160000002
184.6684124469757,6465450070,127.98967480000002
185.80052995681763,6437369157,123.41786600000002
186.9575219154358,6466821798,124.4769318
188.08860135078424,6389387770,123.050863
189.22050046920776,6602814185,99.824816
190.3595936298371,4904885683,93.8059668
191.52995157241827,4335852540,130.52723840000002
192.67600393295288,3646585047,133.42131920000003
193.83627629280085,6124707175,132.855086
194.9738268852234,3031280608,115.9519764
196.1509234905243,3129621218,109.85972660000002
197.31574130058289,5115200578,119.9260946
198.48805069923395,563994948,126.8676942
199.6207880973816,564275692,108.3497714
200.76565289497375,592154507,126.2175746
201.89687728881836,687686862,139.9539726
203.02920365333557,696160252,117.8289346
204.16894125938416,591290016,118.5734264
205.30458927154547,700501001,120.114839
206.44130039215088,600397410,127.98967480000002
207.57189750671387,1985620393,121.63528
