Time (s),IPS,Memory Throughput (MB/s)
111.47002673149109,6342993613,114.2847342
112.6020131111145,6215010163,127.2346972
113.74423289299011,6275656894,122.0651978
114.88903784751886,6347191972,115.4067148
116.02336025238037,6302834384,99.8353018
117.16551184654236,6329296567,98.32534660000002
118.29852890968323,6258003759,121.7191664
119.43204307556152,6321007364,114.504936
120.56539511680603,6263750159,110.33158760000002
121.70851373672485,6258172324,107.8359672
122.84273195266724,6407575976,111.03413620000002
123.99721312522888,6307101405,113.718501
125.14000606536865,6300816361,122.054712
126.2812066078186,6358230120,99.5836426
127.42230939865112,6310202723,100.3700776
128.55679178237915,6351349052,102.64549620000004
129.71152758598328,6314803321,108.1819986
130.84919571876526,6311704469,111.95688660000002
131.98117399215698,6475996256,116.2980078
133.11782789230347,6422162913,124.885878
134.2527244091034,6350403147,111.6318268
135.38765668869019,6346800067,107.82548140000002
136.54005241394043,6283642369,100.4120208
137.6716067790985,6492401282,116.10926340000002
138.82726788520813,6333480137,116.95861320000002
139.96460700035095,6221482075,112.9635234
141.1009397506714,6381252527,111.19142320000002
142.23627591133118,6247659605,108.65385960000002
143.3795564174652,6311369094,108.6224022
144.51607632637024,6333215318,106.7139866
145.652245759964,6335862443,95.4941806
146.78430938720703,6367838963,115.0921408
147.9310915470124,6312534340,123.28155060000002
149.07931303977966,6296947742,114.2532768
150.22381591796875,6327610718,118.4475968
151.39854431152344,6325834302,113.2571258
152.52954602241516,6452864488,104.2707952
153.6694085597992,6308400114,101.89051860000002
154.8094775676728,6285162238,99.64655740000002
155.94510698318481,6383923835,101.32428540000002
157.07787322998047,6427490150,127.95821740000002
158.21380138397217,6408289384,120.0519242
159.35085821151733,6352452332,111.3696818
160.49551510810846,6341717043,110.782477
161.6267855167389,6282351230,133.6520068
162.76018261909485,6355150616,135.424107
163.89807987213135,6309519940,104.58536920000002
165.03041100502014,6367272212,90.16739420000002
166.17214703559875,6223011833,118.3951678
167.30475306510925,6413194424,122.5894878
168.46523451805115,6264997025,121.1529332
169.6032886505127,6271926479,111.9044576
170.73469233512878,6446777757,111.9673724
171.8734850883484,6419586888,101.450115
173.01314735412598,6259873714,94.73920300000002
174.17010521888733,6333380336,86.14084700000001
175.3014259338379,6328481866,115.8785758
176.43314385414124,6436630914,114.28473420000002
177.572254896164,6287425951,114.2847342
178.70519852638245,6899860276,113.42489860000002
179.83941268920898,4354622854,112.8586654
180.97836685180664,4295313665,107.91985360000002
182.1170370578766,5219968441,106.7035008
183.2567653656006,4613546289,91.7402642
184.39650893211365,2788353323,105.3508326
185.56862497329712,6472550114,121.6038226
186.7208333015442,892865455,118.3217672
187.8626389503479,611418885,117.5143606
188.99693179130554,590392942,120.2511544
190.12989449501038,612686509,138.6117902
191.2678389549256,707170681,112.0617446
192.41460490226746,622789592,91.6773494
193.54489016532898,583081055,91.488605
194.67472767829895,674587480,114.7880526
195.81431937217718,2365461834,113.7289868
