Time (s),IPS,Memory Throughput (MB/s)
62.17857551574707,6168557286,107.2068192
63.33295941352844,6220231216,99.2585828
64.47673058509827,6108721529,98.46166200000002
65.62230038642883,6341745248,109.681468
66.7706127166748,6310588708,106.9656458
67.92539644241333,6201067976,106.25261140000002
69.08142280578613,6156289731,108.6643454
70.23108124732966,6217581606,104.3127384
71.37678933143616,6089911434,103.4529028
72.52632999420166,6125053563,77.6578348
73.68156623840332,6202862349,93.9213106
74.83087205886841,6351610756,113.77093
75.97748255729675,6313882914,103.442417
77.1218752861023,6290794444,106.1792108
78.26930069923401,6379457794,113.6031572
79.4226655960083,6173222786,110.467903
80.56963086128235,6291198544,90.6916842
81.73373866081238,6107587923,86.6546512
82.881751537323,6173014714,108.4860868
84.03134179115295,6195106506,114.7775668
85.18271231651306,6294827499,117.2941588
86.32687854766846,6298834848,126.9515806
87.48573780059814,6242541802,119.2550034
88.6316192150116,6228287066,109.6604964
89.7812671661377,6256882119,95.85069780000002
90.93223857879639,6109104596,86.43444940000002
92.08910346031189,6261231259,110.21624380000002
93.23508334159845,6143222121,111.12850840000002
94.38006806373596,6350656625,116.53918120000004
95.5461835861206,6235456436,111.7995996
96.70310306549078,6153033073,111.5479404
97.8533182144165,6261190183,105.7388072
99.00108480453486,6328690968,100.6007652
100.14779353141785,6144709034,100.6322226
101.30256605148315,6231775761,117.9547642
102.46448040008545,6107023830,111.5479404
103.6076226234436,6209672550,109.0418342
104.76603817939758,6094151613,103.0020134
105.90940427780151,6198554149,104.6063408
107.07320308685303,6338922890,101.817118
108.2228376865387,6238667240,104.1973946
109.3695878982544,6290943341,115.2179704
110.52372527122498,6159186257,112.355347
111.68941283226013,6127360153,115.2284562
112.83713555335999,6302963845,122.5056014
113.98534107208252,6095091361,123.6380678
115.12934875488281,6553956504,110.4993604
116.28581523895264,6202187346,104.8894574
117.42833042144775,6198508974,93.0929324
118.57849144935608,6317142100,104.06107920000002
119.73821926116943,6264634396,99.8353018
120.89025163650518,6291998587,104.1869088
122.04192996025085,6225287938,119.3179182
123.19216704368591,6203591099,111.7681422
124.33428931236267,6303375802,91.6563778
125.48261976242065,6392243501,83.89688579999999
126.62642335891724,6482481864,89.17124319999999
127.78065490722656,6345333242,111.2228806
128.92659401893616,6230523981,104.438568
130.08629751205444,6135676379,101.0935978
131.2425045967102,6110964452,106.2630972
132.3873107433319,6356052493,112.19806
133.5500884056092,6215677667,100.0974468
134.69715571403503,6355768726,88.79375440000001
135.848060131073,6321269364,90.4819682
137.0062596797943,6307018425,109.6604964
138.1525537967682,6352805459,115.20748460000002
139.29733777046204,6212020567,123.3234938
140.462788105011,6231808900,122.9774624
141.60753655433655,6203309792,103.3165874
142.76230263710022,6205121255,88.39529400000002
143.90636777877808,6201610044,86.1513328
145.05352425575256,6285006296,117.9547642
146.20375728607178,6291827437,115.03971180000002
147.3614637851715,6268121177,115.605945
148.51274967193604,6090125882,121.425564
149.6612663269043,6130350566,117.8289346
150.83157134056086,6176598377,103.756991
151.97650456428528,6346480699,91.698321
153.12632036209106,6246174662,91.2474316
154.28487372398376,6219110543,109.5870958
155.43283653259277,6343718082,110.20575800000002
156.58767318725586,6103202724,102.2260642
157.75066351890564,6345281561,102.655982
158.89630007743835,6250451946,117.24172980000002
160.06084370613098,5995994123,106.1792108
161.20481514930725,6384988099,90.964315
162.36134147644043,6122151819,100.5797936
163.50842237472534,6224251713,107.8254814
164.6541452407837,6362205314,113.65558620000002
165.80262279510498,6223083316,107.6996518
166.9471089839936,6410442535,110.048471
168.10160851478577,6112866332,124.53984660000002
169.26135802268988,6081845812,110.05895680000002
170.40556621551514,6231123670,80.73017420000002
171.56547284126282,6146692186,101.34525700000002
172.71028399467468,6390066173,104.6902272
173.87451148033148,6234378974,105.6024918
175.0268054008484,7460141980,102.7398684
176.17155933380127,3862558443,110.782477
177.33388471603394,3931445255,101.9324618
178.5022678375244,3351313022,91.803179
179.6977503299713,5440157205,77.3013176
180.88887095451355,3536015768,101.4186576
182.04832601547247,2549514429,116.7908404
183.20676541328436,5825512356,110.1113858
184.3840413093567,917467511,114.3895922
185.54839062690735,630721263,107.8674246
186.69106721878052,662674032,103.4529028
187.83828258514404,619185684,92.4428128
188.97907638549805,610712222,107.6577086
190.11949133872986,617146152,103.6101898
191.27318191528326,609185415,103.337559
192.41215729713446,656658600,100.8838818
193.59353709220886,1707365849,116.0463486
