Time (s),Package Power (W),DRAM Power (W)
125.72799968719482,107.581758,16.758913999999997
126.22885942459106,107.552824,16.883181999999998
126.7297842502594,107.664274,16.724216
127.23053455352785,107.580536,16.778442
127.73145937919617,107.577482,16.751448
128.23235177993774,107.68869,16.719504
128.73324990272522,107.428192,16.87535
129.23417019844055,107.663666,16.742238
129.73507928848267,107.735564,16.786302
130.23602032661438,107.628996,16.714364000000003
130.73691701889038,107.45236,16.698144
131.2377967834473,107.826386,16.84273
131.73872685432434,107.384368,16.677612
132.23966765403742,107.769744,16.775592
132.7405993938446,107.438812,16.683184
133.24147701263422,107.721038,16.695788
133.74240136146545,107.576018,16.696124
134.24331378936762,107.706266,16.617145999999998
134.74421977996826,107.801606,16.751663999999998
135.24514436721802,107.485808,16.656682
135.74600577354437,107.534394,16.71629
136.24691462516785,107.530362,16.671889999999998
136.74783205986023,107.68454,16.702826
137.24872040748596,107.562956,16.827370000000002
137.74966955184937,107.758514,16.7546
138.25055503845215,107.53659,16.824522
138.75148367881775,107.7424,16.626786000000003
139.25236868858332,107.65463,16.613016000000002
139.75326085090637,107.619844,16.674736000000003
140.25416660308838,107.39035,16.650468
140.75506067276007,107.685636,16.77835
141.25601983070374,107.679536,16.701846
141.75692176818842,107.592986,16.765922
142.25783967971802,107.723112,16.72391
142.75876283645636,107.562834,16.647412
143.25969195365906,107.578828,16.716688
143.76063847541815,107.63864,16.661976
144.26151180267334,107.53842,16.713043999999996
144.76243805885315,107.730682,16.687222
145.26310634613037,107.451386,16.787771999999997
145.76401567459106,107.55734,16.855184
146.26492953300476,107.604096,16.788046
146.76587319374084,107.697478,16.883428
147.2668318748474,107.627898,16.711914
147.7677025794983,107.705046,16.748454
148.26864743232727,107.51889,16.696398000000002
148.76955461502075,107.647308,16.682845999999998
149.2704532146454,107.717864,16.80151
149.77140831947327,107.580534,16.730336
150.27225422859192,107.616058,16.712864000000003
150.77318215370173,107.62033,16.693188
151.27405667304993,107.559052,16.667054
151.77497029304504,107.625824,16.750377999999998
152.27588200569153,107.623502,16.657324000000003
152.77678108215332,107.594206,16.682112
153.27771496772766,107.655,16.718034
153.77859544754028,107.62045,16.76314
154.27950739860535,107.673066,16.761792
154.78041577339172,107.544644,16.698022
155.28130865097046,107.628876,16.76271
155.78225708007812,107.53891,16.73052
156.28317046165466,107.546354,16.754172
156.7840974330902,107.689544,16.701848
157.28498339653015,107.615082,16.748298
157.78592228889465,107.546966,16.756990000000002
158.28682756423956,107.803312,16.779846
158.78776741027832,107.597382,16.900897999999998
159.28893685340887,107.626554,16.786122
159.78992438316345,107.48288,16.783548
160.29091978073126,107.824066,16.77131
160.7919397354126,107.587002,16.688228
161.29288291931152,107.534028,16.821066000000002
161.79389595985413,107.709198,16.770208
162.29480361938477,107.556242,16.866138
162.79590892791742,107.752654,16.720544
163.29686450958252,107.54489,16.71978
163.79785728454596,107.562836,16.693126
164.29882025718683,107.682098,16.629018000000002
164.79976367950445,107.800382,16.797564
165.30084323883057,107.55368,16.715984
165.8018515110016,107.445038,16.747442
166.30286383628845,107.784636,16.7162
166.80386352539062,107.57675,16.673204
167.3049976825714,107.635468,16.746554
167.80595088005066,107.813322,16.701236
168.3068196773529,107.657804,16.715464
168.80785012245178,107.604096,16.671613999999998
169.30879068374634,107.66928,16.740158
169.809885263443,107.56906,16.67957
170.31085157394415,107.634978,16.660292
170.81186056137085,107.535126,16.753377999999998
171.31286692619324,107.716276,16.701296
171.81379890441897,107.499114,16.67192
172.31476068496704,107.756562,16.707448
172.81572318077082,107.50473,16.668678
173.31670951843262,107.569426,16.736914
173.81770086288452,107.72885,16.693308000000002
174.3186354637146,107.630828,16.740772
174.81966090202332,107.671966,16.6494
175.32053828239447,107.618498,16.707476
175.8215172290802,107.501678,16.683549999999997
176.32244157791132,107.83261,16.67856
176.82337617874146,107.509978,16.685966
177.32433700561523,107.672456,16.60313
177.82526421546936,107.54904,16.714944
178.3262174129486,107.597746,16.684254
178.82715415954596,107.75363,16.619868
179.3281557559967,107.622162,16.687312
179.82919907569885,107.589692,16.69735
180.3301799297332,107.575406,16.735048
180.8311622142792,107.59262,16.711364
181.33207130432123,107.835786,16.678072
181.83304452896124,107.485318,16.658518
182.33399724960327,107.593108,16.767054
182.83490896224976,107.684662,16.719106
183.33585739135745,107.637908,16.643952
183.83675456047047,107.625946,16.703744
184.33771204948425,107.66464,16.63107
184.83860468864447,107.54477,16.613964000000003
185.3394834995269,107.573332,16.705702000000002
185.8404493331909,107.619842,16.622594
186.3414001464844,107.652434,16.681711999999997
186.84234857559204,107.622284,16.628622
187.34326696395877,107.669034,16.668278
187.84420490264893,107.699678,16.680122
188.34512877464292,107.621916,16.66782
188.8460476398469,107.601776,16.660262000000003
189.3469886779785,107.510344,16.681834000000002
189.84796810150144,107.51474,16.64123
190.34897899627688,107.677214,16.612066
190.84988784790045,107.772672,16.693158
191.35097002983093,107.530244,16.662892
191.8520193099976,107.631194,16.60607
192.35296535491943,107.620574,16.707814
192.85397005081177,107.53598,16.566748
193.35490179061892,107.896208,16.762802
193.85593152046204,107.45468,16.71366
194.35688781738287,107.825164,16.710230000000003
194.85789203643805,107.446502,16.633975999999997
195.3588957786561,107.53305,16.625591999999997
195.85992312431333,107.794768,16.632386
196.3609025478364,107.535126,16.663414
196.86179876327515,107.838834,16.588596000000003
197.3627932071685,107.54245,16.567636
197.86379766464236,107.571746,16.589606
198.36469912528992,107.654144,16.712128
198.86567640304563,107.566008,16.653714
199.36656308174133,107.549408,16.751939999999998
199.86749839782715,107.716032,16.738628
200.36842584609985,107.657804,16.69181
200.86932921409607,107.37143,16.661486
201.37026786804205,107.802338,16.732294
201.8711903095245,107.553312,16.693708
202.37215161323547,107.73007,16.684466
202.8730854988098,107.501802,16.729878
203.37397265434265,107.671232,16.794412
203.87496137619016,107.684174,16.715616
204.37591886520383,107.527556,16.78658
204.87691807746887,107.657806,16.713046
205.37784385681152,107.411956,16.721798
205.8788220882416,107.816132,16.639854
206.37977910041812,107.560026,16.614482000000002
206.8806700706482,107.691862,16.777492
207.38159084320063,107.659516,16.696736
207.8824610710145,107.500334,16.777825999999997
208.3833930492401,107.484344,16.670636000000002
208.8842816352844,107.615814,16.637678
209.3851745128632,107.771208,16.763384000000002
209.8861162662506,107.468842,16.616138
210.38698506355288,107.767178,16.745728
210.88796162605288,107.672822,16.564238
211.38889241218567,107.536346,16.586362
211.88979506492612,107.734098,16.59435
212.39064383506772,107.4393,16.580672
212.8915832042694,107.615814,16.631008
213.3925664424896,107.675504,16.514850000000003
213.89352250099185,107.58188,16.616045999999997
214.394517660141,107.57736,16.585414
214.89534735679624,107.65866,16.589484
215.39632058143616,107.560028,16.660414000000003
215.89730215072632,107.88046,16.616044000000002
216.3981783390045,107.593476,16.656256
216.89910125732425,107.539274,16.54551
217.39995384216303,107.52768,16.549092
217.90086245536804,107.706756,16.60304
218.4017803668976,107.514372,16.535628
218.9026532173156,107.53708,16.615004
219.4036116600037,107.711026,16.634985999999998
219.90448689460757,107.591766,16.673817999999997
220.40542721748352,107.47995,16.647288
220.90630435943604,107.8851,16.631344
221.4072062969208,107.453338,16.718186
221.9082546234131,107.618986,16.652828
222.40918159484863,107.703828,16.683518
222.91013097763064,107.598602,16.653316
223.41104888916016,107.620206,16.668646000000003
223.91199731826785,107.727874,16.661976
224.41280889511103,107.4675,16.589238
224.91377472877505,107.706754,16.762864
225.41479015350345,107.651092,16.666626
225.91592359542847,107.63388,16.763874
226.41692733764648,107.634124,16.743248
226.91783380508423,107.540618,16.727644
227.41871976852417,107.675382,16.771216000000003
227.91964483261108,107.459444,16.66834
228.42052340507507,107.84091,16.783214
228.9214482307434,107.493986,16.644778
229.42229962348935,107.71103,16.659252000000002
229.92324542999268,107.55673,16.669136
230.4241523742676,107.55197,16.639454
230.92500138282776,107.588226,16.610384
231.4259145259857,107.598724,16.555702
231.92677354812625,107.679656,16.70301
232.427725315094,107.607024,16.637922
232.9286470413208,107.60031,16.616872
233.429523229599,107.57602,16.648972
233.93044352531436,107.55844,16.62103
234.43132138252255,107.64682,16.770576
234.9322612285614,107.574186,16.709926000000003
235.4331271648407,107.644622,16.790556000000002
235.9340386390686,107.848968,16.746402
236.43494701385495,107.368378,16.771368000000002
236.93580651283264,107.711636,16.837652
237.43671917915344,107.58371,16.722746
237.9375996589661,107.625822,16.776664
238.43851375579837,107.736298,16.795882
238.9394063949585,107.475188,16.778224
239.44026923179624,107.608734,16.8718
239.9412040710449,107.728118,16.73866
240.44207382202148,107.541838,16.855428
240.9430046081543,107.59909,16.72045
241.4439196586609,107.756072,16.642974000000002
241.94482326507568,107.374114,16.765342
242.44574904441836,107.742766,16.685506
242.94663071632385,107.593474,16.739426
243.4475269317627,107.526704,16.75249
243.94845271110532,107.623992,16.722562
244.4493863582611,107.609832,16.699646
244.95030522346497,107.704802,16.729537999999998
245.45119643211365,107.620818,16.851024000000002
245.95215559005737,107.450166,18.152836
246.45311903953552,107.79965,17.46853
246.9541232585907,107.572478,17.389643999999997
247.45508217811584,107.588226,17.334412
247.9559760093689,107.741668,17.387898
248.4569556713104,107.486662,17.36853
248.95784997940063,107.70285,17.442582
249.45880270004272,107.441742,17.37725
249.95969414711,107.79147,17.380126
250.46062898635864,107.692598,17.45825
250.9616301059723,107.576872,17.347934000000002
251.46257519721985,107.552214,17.21816
251.96353030204773,107.60495,17.017182
252.464478969574,107.779998,17.14423
252.9654405117035,107.424894,17.054818
253.46644830703733,107.651092,17.19304
253.96737360954285,107.767304,17.505312
254.4683630466461,107.48007,17.271222
254.96931719779968,107.744232,17.259681999999998
255.47033524513245,107.559174,17.504608
255.9713351726532,107.749112,17.237775999999997
256.47238206863403,107.628142,17.211888000000002
256.9733693599701,107.570404,17.148913999999998
257.47435235977173,107.607756,17.138814
257.9753198623657,107.591522,17.202158
258.4762725830078,107.625214,16.992884
258.97722816467285,107.722502,16.931562
259.478155374527,107.653044,16.84533
259.979008436203,107.439422,16.867914
260.47993874549866,107.801604,16.899614
260.98082756996155,107.45285,16.918954
261.48174381256104,107.530854,16.894413999999998
261.98263454437256,107.703582,16.934254
262.4835150241852,107.631316,16.908244
262.98441433906555,107.554534,16.982447999999998
263.4852657318115,107.67514,16.965744
263.98617577552795,107.54965,16.922288
264.4870603084564,107.82028,17.009776000000002
264.9880440235138,107.611908,16.989396
265.4889426231384,107.505584,16.949064
265.9897849559784,107.5289,16.979788
266.490700006485,153.118504,17.33193
