Time (s),IPS,Memory Throughput (MB/s)
61.70334553718567,5020643157,148.35309840000002
62.86743116378784,5082635717,143.917605
64.11125445365906,4991070781,143.93857659999998
65.27634310722351,4988613264,153.6589132
66.43209838867188,5038003155,146.27691000000002
67.60166788101196,5010103841,154.6236068
68.76643705368042,5133358896,171.62108860000004
69.92762517929077,5083471854,171.5372022
71.08547949790955,5034641656,144.8822986
72.24365782737732,4957973178,131.8903924
73.41160559654236,4896470091,134.9417602
74.56932854652405,5051585021,164.80531860000002
75.72631359100342,5050237244,169.1044966
76.88225197792053,5001175911,145.6372762
78.03909540176392,5096150084,146.83265740000004
79.20715928077698,5011003169,152.3901314
80.37205910682678,5047958877,134.9732176
81.53111004829407,4997487324,136.4412296
82.70009756088257,5047147359,149.0975902
83.88764810562134,5010872636,148.3426126
85.05772614479065,4974845181,150.156656
86.2226631641388,5002529304,155.1793542
87.39746046066284,4938740645,145.3541596
88.56785941123962,5090112177,131.07250000000002
89.74062991142279,4977595536,140.2895182
90.9076087474823,5049948928,157.6959462
92.06231141090399,4999431400,149.86305360000003
93.23302388191223,5031645463,147.4093764
94.39907145500183,5076393342,145.86796379999998
95.5569498538971,4978056660,153.7323138
96.71889758110046,4972692280,154.25660380000002
97.87679553031921,5045202540,158.22023620000002
99.03866744041443,4961191824,151.97069940000003
100.19587182998657,5044019074,147.30451840000003
101.35232281684875,4978450082,156.1964768
102.51074886322021,4971610331,151.3520372
103.67358374595642,4969199187,148.55232860000004
104.8307101726532,4820667855,139.2723956
105.98640179634094,5039459607,133.0018872
107.14275789260864,5021623981,155.2632406
108.30170559883118,4992561448,154.0468878
109.45991015434265,4991556952,147.7239504
110.6246292591095,4923284686,159.03812860000002
111.79163265228271,4868581019,162.99127520000002
112.95033001899719,4979725568,146.6334272
114.11883020401001,4996315909,139.303853
115.3044900894165,5055453014,136.87114739999998
116.46701169013977,5019140217,155.4729566
117.62328553199768,5026914251,162.30969820000004
118.79397225379944,4834367676,157.52817340000004
119.9538722038269,5127216978,141.8938456
121.11054706573486,5028600322,122.9145476
122.2659797668457,4917071729,139.6289128
123.43915128707886,5130889399,161.67006440000003
124.60804224014282,4912262437,162.12095380000002
125.77526879310608,5084884581,170.6249376
126.94776153564453,5143781640,146.9375154
128.10443711280823,4987908442,148.03852440000003
129.26578068733215,5065063867,139.2619098
130.4347541332245,4928380639,128.8809678
131.59215807914734,5106161145,134.1448394
132.76892852783203,4853780887,151.31009400000002
133.92599272727966,4932589307,152.8515066
135.08415174484253,4949863389,148.7830162
136.24462199211126,4903281745,149.11856179999998
137.40218663215637,5075235028,143.03679780000002
138.56581902503967,4970998555,134.0819246
139.72227144241333,5003668946,138.33915940000003
140.92075896263123,4981143899,158.33558000000002
142.08566713333124,5050739795,150.50268740000004
143.2575123310089,5004327137,145.3541596
144.42330670356756,5062041520,145.75262
145.5796339511872,5094019981,150.03082640000002
146.76258397102356,4936962697,148.37407000000002
147.925607919693,4959681049,145.9937934
149.09855794906616,5003822210,157.6749746
150.276018857956,4977476638,141.0549816
151.43342375755316,5053375404,151.4359236
152.59410738945007,5016929625,146.4237112
153.75514626502996,5063551391,171.32748620000004
154.96011400222778,5009768706,137.2171788
156.13488101959229,4926214099,129.82468980000002
157.30162954330444,4949937205,148.32164100000003
158.46709847450256,5026944873,153.3862824
159.62349915504456,5055313734,158.178293
160.80334568023682,4991604875,140.46777680000002
161.96311163902283,4996505127,137.3010652
163.14043259620667,4914663361,128.3357062
164.32823371887207,4999046772,120.5552426
165.50015830993652,5020716933,140.0693164
166.65948653221125,4904798847,143.2255422
167.82903861999517,5101849043,133.20111740000002
169.01639461517334,4990152910,137.7624404
170.18335127830505,4951447598,161.900752
171.35701322555548,4859357614,131.78553440000002
172.53267574310303,4914823527,115.5325444
173.6889772415161,5096948594,152.00215680000002
174.84596157073975,4945545714,145.22833
176.00225567817688,5086627900,154.9381808
177.15859484672546,5081505051,140.8138082
178.32837748527527,6148468894,142.9424256
179.51464748382568,3344133131,145.4485318
180.7007653713227,3318319665,127.717044
181.88481569290167,3370612660,158.964728
183.04911398887634,3069694663,139.61842700000005
184.2622892856598,5100865814,137.0389202
185.47262692451477,2225881934,156.54250820000004
186.6415092945099,2340253909,163.5365368
187.80867981910706,5107277512,132.6034268
189.00151753425598,1614151181,126.458748
190.17369151115417,618713768,130.33849400000005
191.3482422828675,610549088,143.5191446
192.5077748298645,721423361,149.6952808
193.66707015037537,604781134,153.00879360000002
194.82549476623535,600255529,157.09825560000002
196.00611400604248,636492624,149.42265
197.18429589271545,620770366,139.5974554
198.34152817726135,3953941180,141.5687858
