Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
169.95293688774117,1020.0,0.49,0.0,0.053,0.0,160
170.79422140121468,1005.0,0.438,0.0,0.051,0.0,189
171.63042759895328,990.0,0.475,0.0,0.039,0.0,188
172.46272683143619,1020.0,0.494,0.0,0.029,0.0,178
173.2917501926423,1035.0,0.477,0.0,0.036,0.0,185
174.13570070266726,1005.0,0.471,0.0,0.06,0.0,187
174.98265123367318,1005.0,0.434,0.0,0.05,0.0,192
175.81904911994937,1005.0,0.465,0.0,0.039,0.0,187
176.64794635772708,1020.0,0.485,0.0,0.029,0.0,181
177.494512796402,1110.0,0.477,0.0,0.037,0.0,127
178.3285868167878,1140.0,0.483,0.0,0.061,0.0,217
179.1678378582001,1005.0,0.433,0.0,0.051,0.0,205
179.99932003021243,1005.0,0.439,0.0,0.041,0.0,178
180.82904243469235,1035.0,0.491,0.0,0.033,0.0,182
181.6597893238068,1035.0,0.477,0.0,0.032,0.0,184
182.50580883026126,1005.0,0.493,0.0,0.056,0.0,156
183.34343242645267,990.0,0.434,0.0,0.05,0.0,191
184.1763200759888,1020.0,0.477,0.0,0.04,0.0,184
185.0027115345001,1005.0,0.495,0.0,0.029,0.0,178
185.8299198150635,1020.0,0.474,0.0,0.034,0.0,189
186.6640491485596,1125.0,0.494,0.0,0.058,0.0,113
187.50711727142337,1005.0,0.433,0.0,0.052,0.0,181
188.3419272899628,1050.0,0.481,0.0,0.039,0.0,190
189.1796560287476,1005.0,0.482,0.0,0.032,0.0,179
190.01880335807803,1005.0,0.479,0.0,0.039,0.0,185
190.85721087455747,990.0,0.451,0.0,0.054,0.0,185
191.69548940658566,990.0,0.443,0.0,0.047,0.0,183
192.5265169143677,1035.0,0.472,0.0,0.038,0.0,188
193.35593819618228,1410.0,0.232,0.0,0.027,0.0,88
194.18673634529117,1410.0,0.0,0.0,0.0,0.0,85
194.9691553115845,1410.0,0.0,0.0,0.0,0.0,85
195.75235247612002,765.0,0.0,0.0,0.0,0.0,47
196.55761837959287,765.0,0.0,0.0,0.0,0.0,47
197.37724590301517,765.0,0.0,0.0,0.0,0.0,47
198.1981329917908,765.0,0.0,0.0,0.0,0.0,47
199.0689563751221,765.0,0.0,0.0,0.0,0.0,46
199.8892016410828,765.0,0.0,0.0,0.0,0.0,46
200.71254205703738,765.0,0.0,0.0,0.0,0.0,46
201.53771352767947,765.0,0.0,0.0,0.0,0.0,46
202.3617587089539,765.0,0.0,0.0,0.0,0.0,47
203.2106294631959,1410.0,0.025,0.0,0.0,0.0,85
203.9991447925568,1410.0,0.0,0.0,0.0,0.0,82
204.7829022407532,1410.0,0.0,0.0,0.0,0.0,82
205.56390309333804,750.0,0.0,0.0,0.0,0.0,47
206.34649324417117,225.0,0.0,0.0,0.0,0.0,42
207.1717796325684,210.0,0.0,0.0,0.0,0.0,41
208.01904916763309,750.0,0.0,0.0,0.0,0.0,45
208.8690662384033,750.0,0.0,0.0,0.0,0.0,45
209.7000319957734,210.0,0.0,0.0,0.0,0.0,41
210.52594709396365,210.0,0.0,0.0,0.0,0.0,41
211.3746268749238,210.0,0.0,0.0,0.0,0.0,41
212.22794699668887,210.0,0.0,0.0,0.0,0.0,41
213.07988715171817,210.0,0.0,0.0,0.0,0.0,41
