Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.49495244026184,1155.0,0.505,0.0,0.028,0.0,218
52.319589376449585,1275.0,0.522,0.0,0.052,0.0,254
53.15616273880005,1140.0,0.465,0.0,0.033,0.0,216
53.982414960861206,1140.0,0.516,0.0,0.051,0.0,207
54.81170153617859,1110.0,0.466,0.0,0.05,0.0,228
55.64977765083313,1140.0,0.506,0.0,0.035,0.0,214
56.49284219741821,1185.0,0.51,0.0,0.035,0.0,142
57.32067060470581,1125.0,0.464,0.0,0.045,0.0,225
58.16672992706299,1260.0,0.522,0.0,0.033,0.0,219
59.00409936904907,1110.0,0.466,0.0,0.048,0.0,213
59.847038745880184,1110.0,0.508,0.0,0.032,0.0,226
60.672972440719604,1110.0,0.518,0.0,0.039,0.0,178
61.501633167266846,1125.0,0.475,0.0,0.045,0.0,211
62.333404541015625,1125.0,0.506,0.0,0.027,0.0,172
63.15709686279297,1125.0,0.514,0.0,0.049,0.0,236
63.994494915008545,1110.0,0.471,0.0,0.04,0.0,221
64.82694172859186,1230.0,0.497,0.0,0.029,0.0,219
65.66751456260681,1110.0,0.47,0.0,0.051,0.0,217
66.50793075561523,1125.0,0.509,0.0,0.033,0.0,212
67.33252811431885,1170.0,0.515,0.0,0.037,0.0,189
68.1616952419281,1125.0,0.452,0.0,0.047,0.0,185
68.99461722373962,1170.0,0.505,0.0,0.027,0.0,224
69.82129549980158,1125.0,0.515,0.0,0.052,0.0,192
70.65699672698975,1125.0,0.472,0.0,0.041,0.0,243
71.48627758026129,1170.0,0.511,0.0,0.032,0.0,223
72.32234215736389,1140.0,0.465,0.0,0.05,0.0,254
73.15413761138916,1110.0,0.508,0.0,0.035,0.0,209
73.98004388809204,1200.0,0.501,0.0,0.031,0.0,214
74.81328916549683,1110.0,0.468,0.0,0.052,0.0,183
75.64814567565918,1125.0,0.492,0.0,0.034,0.0,219
76.47297883033752,1140.0,0.507,0.0,0.032,0.0,220
77.30227351188654,1125.0,0.465,0.0,0.051,0.0,235
78.13934493064875,1125.0,0.511,0.0,0.03,0.0,219
78.96221137046814,1095.0,0.521,0.0,0.046,0.0,209
79.79967236518854,1110.0,0.448,0.0,0.042,0.0,219
80.63510036468506,1125.0,0.503,0.0,0.027,0.0,222
81.45974087715149,1215.0,0.518,0.0,0.049,0.0,216
82.29263615608215,1140.0,0.463,0.0,0.045,0.0,258
83.11357808113098,1305.0,0.505,0.0,0.028,0.0,229
83.94210267066956,1095.0,0.513,0.0,0.054,0.0,211
84.77362179756165,1185.0,0.472,0.0,0.041,0.0,208
85.60080075263977,1125.0,0.521,0.0,0.033,0.0,220
86.43254542350769,1110.0,0.481,0.0,0.051,0.0,216
87.26323580741888,1170.0,0.486,0.0,0.037,0.0,214
88.08893132209778,1215.0,0.504,0.0,0.03,0.0,217
88.92162275314337,1125.0,0.465,0.0,0.052,0.0,255
89.75338697433472,1095.0,0.508,0.0,0.033,0.0,217
90.57921981811518,1095.0,0.511,0.0,0.037,0.0,216
91.40585041046143,1095.0,0.466,0.0,0.052,0.0,204
92.23565459251404,1125.0,0.503,0.0,0.032,0.0,222
93.05867075920105,1230.0,0.51,0.0,0.039,0.0,215
93.89476180076599,1110.0,0.458,0.0,0.047,0.0,254
94.72644186019897,1275.0,0.513,0.0,0.029,0.0,219
95.54741477966309,1095.0,0.522,0.0,0.048,0.0,213
96.38227868080139,1110.0,0.452,0.0,0.043,0.0,216
97.21398067474365,1110.0,0.491,0.0,0.027,0.0,223
98.04006743431097,1200.0,0.516,0.0,0.051,0.0,213
98.87550044059753,1095.0,0.452,0.0,0.042,0.0,268
99.70113682746887,1290.0,0.513,0.0,0.028,0.0,209
100.52594995498657,1095.0,0.508,0.0,0.054,0.0,191
101.35975193977356,1110.0,0.498,0.0,0.035,0.0,214
102.19541549682617,1110.0,0.504,0.0,0.034,0.0,218
103.03175520896912,1110.0,0.472,0.0,0.05,0.0,189
103.86505770683289,1170.0,0.514,0.0,0.031,0.0,217
104.6912169456482,1260.0,0.518,0.0,0.041,0.0,221
105.52417659759521,1110.0,0.467,0.0,0.045,0.0,253
106.35453748703009,1245.0,0.518,0.0,0.029,0.0,219
107.18992137908936,1110.0,0.471,0.0,0.047,0.0,257
108.03498387336731,1110.0,0.511,0.0,0.036,0.0,219
108.86476445198059,1125.0,0.501,0.0,0.031,0.0,210
109.69720244407654,1095.0,0.47,0.0,0.052,0.0,169
110.53085923194885,1125.0,0.505,0.0,0.032,0.0,220
111.36110401153564,1215.0,0.514,0.0,0.04,0.0,213
112.19752407073975,1080.0,0.47,0.0,0.045,0.0,257
113.03558921813965,1155.0,0.502,0.0,0.027,0.0,222
113.86757373809814,1110.0,0.515,0.0,0.054,0.0,258
114.70281076431274,1140.0,0.454,0.0,0.042,0.0,204
115.5249342918396,1095.0,0.517,0.0,0.034,0.0,223
116.3578634262085,1155.0,0.47,0.0,0.051,0.0,181
117.20051407814026,1185.0,0.493,0.0,0.034,0.0,216
118.03053689002985,1260.0,0.514,0.0,0.037,0.0,213
118.86521935462952,1095.0,0.464,0.0,0.046,0.0,250
119.69662094116217,1215.0,0.513,0.0,0.027,0.0,218
120.51583576202393,1095.0,0.519,0.0,0.047,0.0,244
121.3528733253479,1125.0,0.452,0.0,0.043,0.0,211
122.18372607231146,1170.0,0.507,0.0,0.03,0.0,207
123.01333189010614,1110.0,0.49,0.0,0.054,0.0,170
123.85181879997259,1125.0,0.491,0.0,0.038,0.0,220
124.67629790306097,1200.0,0.504,0.0,0.031,0.0,194
125.51346373558044,1110.0,0.472,0.0,0.052,0.0,248
126.35081124305725,1125.0,0.539,0.0,0.034,0.0,219
127.18451690673828,1170.0,0.522,0.0,0.051,0.0,253
128.03248143196106,1140.0,0.453,0.0,0.044,0.0,207
128.86119532585144,1230.0,0.497,0.0,0.027,0.0,215
129.68345522880554,1110.0,0.511,0.0,0.05,0.0,155
130.52280378341675,1110.0,0.463,0.0,0.041,0.0,204
131.3496024608612,1140.0,0.527,0.0,0.033,0.0,180
132.18012762069702,1200.0,0.471,0.0,0.048,0.0,212
133.01582384109497,1170.0,0.509,0.0,0.036,0.0,213
133.83914589881897,1185.0,0.505,0.0,0.033,0.0,219
134.67503428459167,1095.0,0.47,0.0,0.052,0.0,248
135.5088450908661,1110.0,0.518,0.0,0.031,0.0,210
136.33332490921015,1170.0,0.512,0.0,0.039,0.0,223
137.17152881622314,1110.0,0.459,0.0,0.048,0.0,204
138.00276756286627,1155.0,0.501,0.0,0.028,0.0,213
138.82580947875977,1245.0,0.522,0.0,0.047,0.0,224
139.66745281219488,1110.0,0.465,0.0,0.044,0.0,256
140.49478888511658,1260.0,0.502,0.0,0.027,0.0,218
141.32335329055786,1080.0,0.508,0.0,0.052,0.0,211
142.16520476341248,1110.0,0.46,0.0,0.04,0.0,226
142.99675178527832,1155.0,0.526,0.0,0.033,0.0,219
143.82861948013306,1110.0,0.474,0.0,0.049,0.0,216
144.66218280792236,1110.0,0.487,0.0,0.038,0.0,221
145.49171590805054,1305.0,0.501,0.0,0.033,0.0,212
146.32820439338684,1095.0,0.463,0.0,0.051,0.0,159
147.16824197769165,1110.0,0.502,0.0,0.036,0.0,248
147.99372029304504,1170.0,0.517,0.0,0.041,0.0,196
148.84122562408447,1095.0,0.469,0.0,0.045,0.0,247
149.6748547554016,1080.0,0.499,0.0,0.027,0.0,224
150.50428867340088,1095.0,0.507,0.0,0.05,0.0,208
151.34143805503845,1125.0,0.463,0.0,0.045,0.0,218
152.16830635070795,1140.0,0.495,0.0,0.027,0.0,214
152.99467372894287,1245.0,0.515,0.0,0.049,0.0,221
153.82887768745422,1125.0,0.453,0.0,0.044,0.0,243
154.65445709228516,1290.0,0.506,0.0,0.029,0.0,218
155.48355102539062,1095.0,0.501,0.0,0.053,0.0,212
156.31930947303778,1125.0,0.49,0.0,0.039,0.0,211
157.14742183685303,1140.0,0.498,0.0,0.031,0.0,215
157.98244500160217,1110.0,0.468,0.0,0.051,0.0,237
158.81757879257202,1110.0,0.513,0.0,0.034,0.0,225
159.64756870269775,1290.0,0.505,0.0,0.035,0.0,212
160.48112821578974,1095.0,0.465,0.0,0.051,0.0,202
161.31268024444586,1185.0,0.516,0.0,0.029,0.0,228
162.13869285583496,1110.0,0.512,0.0,0.04,0.0,176
162.97044324874878,1125.0,0.453,0.0,0.047,0.0,239
163.80288863182068,1140.0,0.502,0.0,0.028,0.0,213
164.6281061172486,1215.0,0.512,0.0,0.044,0.0,213
165.46508288383484,1140.0,0.461,0.0,0.046,0.0,210
166.29410243034368,1230.0,0.509,0.0,0.027,0.0,219
167.12265586853027,1095.0,0.521,0.0,0.052,0.0,211
167.95800614356995,1125.0,0.452,0.0,0.041,0.0,255
168.78791117668152,1110.0,0.511,0.0,0.028,0.0,221
169.6203351020813,1110.0,0.484,0.0,0.05,0.0,211
170.45806503295898,1110.0,0.497,0.0,0.038,0.0,218
171.29096245765686,1230.0,0.506,0.0,0.034,0.0,219
172.13680434226984,1140.0,0.459,0.0,0.051,0.0,183
172.97384357452393,1140.0,0.512,0.0,0.031,0.0,259
173.8067708015442,1200.0,0.522,0.0,0.044,0.0,217
174.64564967155457,1110.0,0.455,0.0,0.046,0.0,218
175.47652029991144,1140.0,0.505,0.0,0.028,0.0,218
176.2976155281067,1185.0,0.52,0.0,0.045,0.0,159
177.13302755355835,1125.0,0.464,0.0,0.046,0.0,235
177.96653747558594,1125.0,0.492,0.0,0.027,0.0,172
178.79387640953064,1140.0,0.522,0.0,0.049,0.0,238
179.62834811210632,1125.0,0.457,0.0,0.044,0.0,216
180.45071744918823,1230.0,0.491,0.0,0.026,0.0,213
181.27851462364197,1110.0,0.516,0.0,0.055,0.0,134
182.11529231071472,1155.0,0.454,0.0,0.04,0.0,209
182.94227290153503,1140.0,0.517,0.0,0.033,0.0,213
183.77932453155518,1395.0,0.469,0.0,0.051,0.0,213
184.61264634132385,1410.0,0.0,0.0,0.0,0.0,85
185.40331673622137,1410.0,0.0,0.0,0.0,0.0,86
186.19531178474426,765.0,0.0,0.0,0.0,0.0,48
186.98647809028625,765.0,0.0,0.0,0.0,0.0,47
187.81248378753662,765.0,0.0,0.0,0.0,0.0,47
188.63715505599976,765.0,0.0,0.0,0.0,0.0,47
189.46488928794855,765.0,0.0,0.0,0.0,0.0,46
190.29920005798334,765.0,0.0,0.0,0.0,0.0,46
191.1274254322052,765.0,0.0,0.0,0.0,0.0,46
191.95624256134033,765.0,0.0,0.0,0.0,0.0,46
192.77905154228216,765.0,0.0,0.0,0.0,0.0,46
193.63412165641785,765.0,0.0,0.0,0.0,0.0,46
194.46387910842896,765.0,0.0,0.0,0.0,0.0,46
195.29511857032776,765.0,0.0,0.0,0.0,0.0,45
196.13068413734436,900.0,0.0,0.0,0.0,0.0,48
196.968725681305,1410.0,0.025,0.0,0.0,0.0,83
197.8639259338379,1410.0,0.0,0.0,0.0,0.0,81
198.65536403656006,1410.0,0.0,0.0,0.0,0.0,81
199.4482443332672,690.0,0.0,0.0,0.0,0.0,45
200.24624037742615,210.0,0.0,0.0,0.0,0.0,41
201.10072112083435,690.0,0.0,0.0,0.0,0.0,44
201.94920134544378,690.0,0.0,0.0,0.0,0.0,44
202.79061841964722,210.0,0.0,0.0,0.0,0.0,41
203.6279706954956,210.0,0.0,0.0,0.0,0.0,41
204.48152256011969,210.0,0.0,0.0,0.0,0.0,41
205.3306701183319,690.0,0.0,0.0,0.0,0.0,44
206.1779613494873,690.0,0.0,0.0,0.0,0.0,44
207.01784038543707,210.0,0.0,0.0,0.0,0.0,41
