Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.53083801269531,1020.0,0.471,0.0,0.039,0.0,187
33.37558150291443,1050.0,0.488,0.0,0.027,0.0,183
34.20773410797119,1125.0,0.497,0.0,0.045,0.0,126
35.046152114868164,1050.0,0.446,0.0,0.051,0.0,212
35.88374900817871,1035.0,0.476,0.0,0.037,0.0,186
36.714746713638306,1035.0,0.479,0.0,0.028,0.0,189
37.54428482055664,1065.0,0.492,0.0,0.042,0.0,188
38.384623289108276,1035.0,0.452,0.0,0.056,0.0,181
39.22162318229675,1020.0,0.46,0.0,0.041,0.0,182
40.05183672904968,1050.0,0.495,0.0,0.028,0.0,188
40.879847288131714,1080.0,0.48,0.0,0.031,0.0,144
41.7101616859436,1215.0,0.483,0.0,0.056,0.0,225
42.546165227890015,1035.0,0.428,0.0,0.048,0.0,202
43.37733817100525,1050.0,0.492,0.0,0.034,0.0,181
44.214433670043945,1065.0,0.495,0.0,0.034,0.0,189
45.05284833908081,1185.0,0.496,0.0,0.053,0.0,163
45.890819549560604,1035.0,0.438,0.0,0.05,0.0,213
46.72305226325989,1035.0,0.497,0.0,0.035,0.0,188
47.55405521392822,1050.0,0.493,0.0,0.034,0.0,185
48.388683795928955,1155.0,0.499,0.0,0.053,0.0,129
49.23279333114624,1035.0,0.43,0.0,0.052,0.0,239
50.06726431846619,1035.0,0.476,0.0,0.039,0.0,187
50.89901161193848,1035.0,0.475,0.0,0.027,0.0,184
51.726682901382446,1110.0,0.482,0.0,0.036,0.0,187
52.55888915061951,1065.0,0.447,0.0,0.053,0.0,200
53.395078897476196,1035.0,0.446,0.0,0.043,0.0,213
54.22729468345642,1035.0,0.508,0.0,0.029,0.0,184
55.05755162239075,1050.0,0.487,0.0,0.036,0.0,186
55.89433026313782,1065.0,0.446,0.0,0.051,0.0,112
56.73791837692261,1005.0,0.435,0.0,0.048,0.0,223
57.56660437583923,1035.0,0.47,0.0,0.036,0.0,194
58.397395610809326,1035.0,0.481,0.0,0.028,0.0,183
59.22910022735596,1140.0,0.485,0.0,0.04,0.0,188
60.064996004104614,1050.0,0.457,0.0,0.054,0.0,135
60.90454435348511,1020.0,0.474,0.0,0.04,0.0,209
61.7332603931427,1050.0,0.484,0.0,0.028,0.0,183
62.56008744239807,1035.0,0.484,0.0,0.036,0.0,181
63.39692306518555,1260.0,0.453,0.0,0.054,0.0,156
64.24278235435486,1035.0,0.457,0.0,0.045,0.0,182
65.07960343360901,1020.0,0.498,0.0,0.033,0.0,185
65.90312266349792,1170.0,0.479,0.0,0.033,0.0,188
66.7493417263031,1020.0,0.47,0.0,0.055,0.0,193
67.59197521209717,1005.0,0.435,0.0,0.047,0.0,186
68.42843866348267,1050.0,0.484,0.0,0.038,0.0,184
69.2581775188446,1050.0,0.473,0.0,0.027,0.0,125
70.08691573143005,1245.0,0.485,0.0,0.048,0.0,245
70.9395534992218,1050.0,0.445,0.0,0.056,0.0,204
71.77569079399109,990.0,0.452,0.0,0.041,0.0,190
72.60434460639954,1080.0,0.502,0.0,0.029,0.0,180
73.4402387142182,1065.0,0.482,0.0,0.035,0.0,135
74.27876853942871,1080.0,0.462,0.0,0.056,0.0,240
75.12296867370605,1035.0,0.432,0.0,0.05,0.0,219
75.95584893226624,1005.0,0.459,0.0,0.039,0.0,182
76.7892336845398,1035.0,0.486,0.0,0.029,0.0,182
77.62135696411133,1065.0,0.483,0.0,0.037,0.0,186
78.46317958831787,1215.0,0.455,0.0,0.051,0.0,158
79.29904532432556,1035.0,0.437,0.0,0.046,0.0,183
80.13086080551147,1005.0,0.477,0.0,0.038,0.0,189
80.96237421035767,1050.0,0.483,0.0,0.026,0.0,183
81.79020714759827,1035.0,0.479,0.0,0.036,0.0,186
82.62155413627625,1005.0,0.476,0.0,0.059,0.0,138
83.46273922920227,1050.0,0.444,0.0,0.046,0.0,183
84.29852604866028,1005.0,0.494,0.0,0.035,0.0,189
85.13202810287476,1065.0,0.493,0.0,0.031,0.0,182
85.96460247039795,1005.0,0.481,0.0,0.047,0.0,181
86.80701398849487,1020.0,0.452,0.0,0.055,0.0,178
87.644356250763,930.0,0.455,0.0,0.041,0.0,190
88.48161292076111,1005.0,0.482,0.0,0.03,0.0,192
89.31109929084778,1140.0,0.484,0.0,0.033,0.0,188
90.16001987457275,1050.0,0.484,0.0,0.058,0.0,227
91.00635933876038,975.0,0.441,0.0,0.049,0.0,199
91.84200859069824,1035.0,0.488,0.0,0.038,0.0,187
92.67543768882751,1110.0,0.485,0.0,0.028,0.0,184
93.507009267807,1215.0,0.492,0.0,0.045,0.0,135
94.34508037567139,1020.0,0.443,0.0,0.055,0.0,223
95.1861567497254,1020.0,0.451,0.0,0.045,0.0,214
96.0190863609314,1020.0,0.481,0.0,0.035,0.0,190
96.85058689117426,1020.0,0.471,0.0,0.027,0.0,182
97.68309831619268,1035.0,0.485,0.0,0.043,0.0,191
98.53395700454706,1245.0,0.435,0.0,0.052,0.0,161
99.37633204460144,1005.0,0.434,0.0,0.046,0.0,187
100.20739436149597,1005.0,0.473,0.0,0.036,0.0,186
101.04523634910583,1020.0,0.494,0.0,0.028,0.0,190
101.8764426708222,1050.0,0.483,0.0,0.041,0.0,188
102.71885347366339,1020.0,0.45,0.0,0.052,0.0,224
103.57761931419378,1005.0,0.446,0.0,0.034,0.0,195
104.42249894142151,1035.0,0.492,0.0,0.031,0.0,186
105.25143694877625,1065.0,0.486,0.0,0.033,0.0,189
106.08765006065369,1065.0,0.483,0.0,0.048,0.0,154
106.9292643070221,1005.0,0.445,0.0,0.055,0.0,213
107.7651572227478,1005.0,0.444,0.0,0.044,0.0,185
108.59885287284851,1065.0,0.497,0.0,0.035,0.0,190
109.43211603164673,1050.0,0.485,0.0,0.034,0.0,190
110.27160811424255,1110.0,0.49,0.0,0.059,0.0,165
111.11394047737122,1005.0,0.439,0.0,0.052,0.0,170
111.95199584960938,1035.0,0.46,0.0,0.04,0.0,181
112.78261232376099,1020.0,0.468,0.0,0.027,0.0,187
113.62047362327576,1080.0,0.478,0.0,0.034,0.0,185
114.45542168617249,990.0,0.489,0.0,0.056,0.0,220
115.29637908935547,1005.0,0.43,0.0,0.053,0.0,201
116.13179183006287,945.0,0.436,0.0,0.042,0.0,183
116.96102452278137,1035.0,0.508,0.0,0.033,0.0,182
117.78896236419678,1110.0,0.482,0.0,0.033,0.0,186
118.6335825920105,1110.0,0.487,0.0,0.054,0.0,155
119.47764658927917,1005.0,0.427,0.0,0.052,0.0,238
120.31792736053467,990.0,0.458,0.0,0.039,0.0,192
121.15359568595886,1020.0,0.49,0.0,0.029,0.0,176
121.99233913421631,1020.0,0.477,0.0,0.035,0.0,183
122.82765746116638,1125.0,0.482,0.0,0.056,0.0,182
123.66968274116516,1005.0,0.435,0.0,0.053,0.0,173
124.51036381721497,1020.0,0.436,0.0,0.041,0.0,184
125.3394205570221,990.0,0.493,0.0,0.032,0.0,186
126.16716480255127,990.0,0.475,0.0,0.029,0.0,186
127.00100302696228,1035.0,0.475,0.0,0.037,0.0,185
127.83729100227356,975.0,0.445,0.0,0.052,0.0,251
128.6884491443634,960.0,0.428,0.0,0.043,0.0,227
129.53162455558777,1050.0,0.498,0.0,0.034,0.0,192
130.3590641021729,1005.0,0.472,0.0,0.028,0.0,180
131.19554281234736,1095.0,0.475,0.0,0.037,0.0,189
132.0330572128296,1155.0,0.459,0.0,0.051,0.0,185
132.87941527366638,1005.0,0.437,0.0,0.046,0.0,150
133.7164039611817,990.0,0.484,0.0,0.035,0.0,189
134.55484342575073,1050.0,0.481,0.0,0.027,0.0,179
135.3861985206604,1065.0,0.476,0.0,0.034,0.0,184
136.2199273109436,960.0,0.483,0.0,0.059,0.0,186
137.0651295185089,1020.0,0.435,0.0,0.05,0.0,217
137.90145444869995,1035.0,0.474,0.0,0.039,0.0,184
138.73266291618347,1065.0,0.488,0.0,0.027,0.0,174
139.5605628490448,1050.0,0.467,0.0,0.031,0.0,183
140.39575481414795,1005.0,0.485,0.0,0.053,0.0,142
141.23126029968256,945.0,0.441,0.0,0.056,0.0,205
142.07258701324469,1005.0,0.445,0.0,0.042,0.0,217
142.90690207481384,1035.0,0.495,0.0,0.032,0.0,204
143.73017048835754,1095.0,0.483,0.0,0.029,0.0,180
144.56198978424067,1125.0,0.489,0.0,0.041,0.0,184
145.3971130847931,1050.0,0.45,0.0,0.053,0.0,168
146.24139595031738,1020.0,0.43,0.0,0.049,0.0,125
147.06937670707708,1020.0,0.481,0.0,0.038,0.0,233
147.90312576293945,1035.0,0.47,0.0,0.028,0.0,182
148.740243434906,1080.0,0.482,0.0,0.037,0.0,178
149.575749874115,1140.0,0.46,0.0,0.052,0.0,190
150.41610550880432,990.0,0.432,0.0,0.048,0.0,192
151.2499442100525,1005.0,0.462,0.0,0.039,0.0,186
152.07958030700684,1020.0,0.473,0.0,0.03,0.0,184
152.9113113880158,1005.0,0.473,0.0,0.032,0.0,189
153.75687503814697,1005.0,0.492,0.0,0.054,0.0,193
154.59904742240906,960.0,0.436,0.0,0.054,0.0,238
155.441547870636,990.0,0.438,0.0,0.042,0.0,227
156.2746121883393,1005.0,0.504,0.0,0.032,0.0,200
157.09903645515442,1020.0,0.473,0.0,0.029,0.0,187
157.9353060722351,1110.0,0.469,0.0,0.036,0.0,181
158.77253007888794,1095.0,0.473,0.0,0.054,0.0,189
159.60989785194397,1005.0,0.43,0.0,0.052,0.0,166
160.4531576633454,1020.0,0.471,0.0,0.038,0.0,184
161.29305601119995,1035.0,0.476,0.0,0.027,0.0,189
162.12999486923218,1050.0,0.489,0.0,0.042,0.0,135
162.9735462665558,1155.0,0.44,0.0,0.055,0.0,222
163.8113420009613,975.0,0.437,0.0,0.046,0.0,188
164.6513199806214,1005.0,0.477,0.0,0.037,0.0,188
165.4889869689942,1020.0,0.488,0.0,0.027,0.0,184
166.32755255699158,1035.0,0.485,0.0,0.043,0.0,189
167.16965413093567,960.0,0.451,0.0,0.054,0.0,157
168.01273918151855,990.0,0.44,0.0,0.046,0.0,217
168.84442591667175,1035.0,0.473,0.0,0.037,0.0,223
169.67338800430298,1020.0,0.477,0.0,0.026,0.0,192
170.50886631011963,1140.0,0.473,0.0,0.035,0.0,181
171.33991169929504,1155.0,0.486,0.0,0.057,0.0,183
172.1823644638062,990.0,0.436,0.0,0.054,0.0,188
173.0176055431366,1005.0,0.435,0.0,0.042,0.0,185
173.85301995277405,1005.0,0.495,0.0,0.031,0.0,186
174.68303966522217,1005.0,0.489,0.0,0.034,0.0,192
175.51795840263367,1005.0,0.486,0.0,0.045,0.0,184
176.35864114761347,945.0,0.454,0.0,0.053,0.0,212
177.198890209198,990.0,0.431,0.0,0.048,0.0,225
178.03179335594177,1005.0,0.461,0.0,0.039,0.0,205
178.86216115951538,1035.0,0.472,0.0,0.029,0.0,183
179.6930546760559,1110.0,0.472,0.0,0.031,0.0,178
180.53643321990967,1140.0,0.48,0.0,0.056,0.0,192
181.3787972927094,1095.0,0.427,0.0,0.055,0.0,184
182.2197780609131,990.0,0.437,0.0,0.044,0.0,186
183.05745673179626,1020.0,0.497,0.0,0.032,0.0,190
183.88215804100037,1035.0,0.491,0.0,0.029,0.0,183
184.7096357345581,1095.0,0.485,0.0,0.048,0.0,184
185.55317878723145,990.0,0.451,0.0,0.053,0.0,225
186.38991975784307,1005.0,0.436,0.0,0.045,0.0,188
187.23054552078247,1005.0,0.465,0.0,0.038,0.0,180
188.059901714325,1005.0,0.49,0.0,0.029,0.0,184
188.88814043998718,1035.0,0.481,0.0,0.034,0.0,183
189.72845101356506,960.0,0.47,0.0,0.055,0.0,157
190.5701277256012,1005.0,0.433,0.0,0.049,0.0,178
191.4074273109436,1020.0,0.464,0.0,0.039,0.0,183
192.24297404289246,1005.0,0.484,0.0,0.029,0.0,188
193.07020330429077,1200.0,0.473,0.0,0.029,0.0,182
193.9151368141175,1380.0,0.489,0.0,0.059,0.0,76
194.75750708580017,1410.0,0.0,0.0,0.0,0.0,86
195.5492422580719,1410.0,0.0,0.0,0.0,0.0,86
196.33806562423706,765.0,0.0,0.0,0.0,0.0,47
197.12666296958923,765.0,0.0,0.0,0.0,0.0,47
197.95588779449469,765.0,0.0,0.0,0.0,0.0,47
198.7833490371704,765.0,0.0,0.0,0.0,0.0,47
199.60899662971497,765.0,0.0,0.0,0.0,0.0,46
200.4379472732544,765.0,0.0,0.0,0.0,0.0,46
201.2640655040741,765.0,0.0,0.0,0.0,0.0,46
202.09065818786615,765.0,0.0,0.0,0.0,0.0,46
202.9174599647522,765.0,0.0,0.0,0.0,0.0,46
203.73836588859558,765.0,0.0,0.0,0.0,0.0,46
204.5669755935669,765.0,0.0,0.0,0.0,0.0,46
205.3968124389649,1410.0,0.025,0.0,0.0,0.0,84
206.64385771751404,1410.0,0.0,0.0,0.0,0.0,81
207.4312059879303,1410.0,0.0,0.0,0.0,0.0,82
208.21793675422668,255.0,0.0,0.0,0.0,0.0,42
209.0034506320954,210.0,0.0,0.0,0.0,0.0,41
209.85354042053228,210.0,0.0,0.0,0.0,0.0,41
210.70522713661194,210.0,0.0,0.0,0.0,0.0,41
211.5568380355835,750.0,0.0,0.0,0.0,0.0,45
212.40706038475037,750.0,0.0,0.0,0.0,0.0,45
213.2396183013916,210.0,0.0,0.0,0.0,0.0,41
214.06650519371033,210.0,0.0,0.0,0.0,0.0,41
