Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.334507226944,1110.0,0.507,0.0,0.055,0.0,228
47.17386722564697,1050.0,0.454,0.0,0.047,0.0,190
48.00380754470825,1080.0,0.497,0.0,0.032,0.0,197
48.82314085960388,1140.0,0.494,0.0,0.034,0.0,196
49.65849447250369,1035.0,0.462,0.0,0.05,0.0,198
50.488813400268526,1050.0,0.455,0.0,0.046,0.0,197
51.31426119804385,1050.0,0.499,0.0,0.03,0.0,197
52.142966270446806,1050.0,0.498,0.0,0.039,0.0,195
52.98292922973636,1050.0,0.44,0.0,0.051,0.0,243
53.81695342063904,1065.0,0.497,0.0,0.037,0.0,189
54.6442437171936,1065.0,0.496,0.0,0.033,0.0,196
55.47628474235532,1050.0,0.502,0.0,0.055,0.0,197
56.30620884895325,1020.0,0.449,0.0,0.047,0.0,194
57.132880687713595,1065.0,0.502,0.0,0.032,0.0,198
57.95275092124939,1095.0,0.496,0.0,0.034,0.0,203
58.785192489623995,1215.0,0.47,0.0,0.052,0.0,198
59.62285757064819,1050.0,0.456,0.0,0.041,0.0,149
60.46351718902588,1080.0,0.486,0.0,0.027,0.0,195
61.29148244857788,1140.0,0.504,0.0,0.045,0.0,198
62.13170909881592,1035.0,0.441,0.0,0.05,0.0,144
62.965550422668485,1065.0,0.492,0.0,0.035,0.0,223
63.791476249694796,1200.0,0.497,0.0,0.034,0.0,196
64.62111973762512,1050.0,0.483,0.0,0.054,0.0,162
65.459587097168,1035.0,0.439,0.0,0.047,0.0,196
66.2865002155304,1050.0,0.504,0.0,0.034,0.0,201
67.1149218082428,1140.0,0.491,0.0,0.033,0.0,196
67.9521522521973,1035.0,0.485,0.0,0.06,0.0,119
68.78637051582336,1050.0,0.461,0.0,0.045,0.0,216
69.61338496208191,1065.0,0.513,0.0,0.03,0.0,194
70.43690514564517,1050.0,0.488,0.0,0.036,0.0,198
71.26609587669373,1035.0,0.45,0.0,0.051,0.0,218
72.0978569984436,1050.0,0.446,0.0,0.043,0.0,193
72.92578673362729,1065.0,0.491,0.0,0.031,0.0,198
73.7515766620636,1050.0,0.486,0.0,0.034,0.0,192
74.58814859390259,1065.0,0.465,0.0,0.053,0.0,199
75.4194655418396,1065.0,0.447,0.0,0.044,0.0,196
76.2470746040344,1065.0,0.495,0.0,0.027,0.0,192
77.07987070083615,1275.0,0.5,0.0,0.046,0.0,198
77.91350722312927,1035.0,0.459,0.0,0.054,0.0,152
78.74410343170169,1080.0,0.489,0.0,0.039,0.0,220
79.56612062454224,1155.0,0.479,0.0,0.028,0.0,193
80.3906116485596,1050.0,0.502,0.0,0.05,0.0,156
81.22564053535459,1050.0,0.441,0.0,0.052,0.0,226
82.05575728416443,1095.0,0.503,0.0,0.036,0.0,185
82.88102102279663,1125.0,0.494,0.0,0.034,0.0,195
83.70849013328552,1020.0,0.509,0.0,0.053,0.0,215
84.5419499874115,1065.0,0.439,0.0,0.049,0.0,214
85.37233543396002,1050.0,0.512,0.0,0.033,0.0,196
86.19824743270874,1080.0,0.486,0.0,0.031,0.0,200
87.03045392036438,1065.0,0.475,0.0,0.055,0.0,201
87.8639178276062,1050.0,0.449,0.0,0.043,0.0,196
88.69319009780884,1065.0,0.515,0.0,0.03,0.0,197
89.51872324943542,1065.0,0.484,0.0,0.031,0.0,197
90.35009360313416,1185.0,0.489,0.0,0.06,0.0,201
91.18241477012634,1050.0,0.456,0.0,0.045,0.0,176
92.00839972496033,1110.0,0.486,0.0,0.029,0.0,197
92.83488512039185,1245.0,0.495,0.0,0.037,0.0,197
93.66569757461548,1050.0,0.452,0.0,0.051,0.0,168
94.50309085845947,1050.0,0.477,0.0,0.038,0.0,230
95.33143329620361,1170.0,0.491,0.0,0.027,0.0,193
96.15875267982483,1065.0,0.496,0.0,0.049,0.0,173
96.9986469745636,1050.0,0.437,0.0,0.049,0.0,241
97.8352603912353,1050.0,0.48,0.0,0.037,0.0,215
98.66190004348755,1140.0,0.503,0.0,0.034,0.0,200
99.48905420303345,1020.0,0.501,0.0,0.056,0.0,163
100.3287398815155,1020.0,0.452,0.0,0.048,0.0,222
101.15612816810608,1050.0,0.498,0.0,0.032,0.0,193
101.98623442649841,1080.0,0.486,0.0,0.033,0.0,172
102.82108187675482,1050.0,0.487,0.0,0.059,0.0,236
103.6521544456482,1050.0,0.455,0.0,0.047,0.0,200
104.47989511489868,1065.0,0.497,0.0,0.033,0.0,197
105.29947113990784,1065.0,0.491,0.0,0.033,0.0,131
106.13118553161621,1140.0,0.497,0.0,0.06,0.0,237
106.96775841712952,1065.0,0.444,0.0,0.048,0.0,191
107.79474067687988,1065.0,0.507,0.0,0.034,0.0,197
108.6196129322052,1065.0,0.48,0.0,0.032,0.0,196
109.46194458007812,1125.0,0.46,0.0,0.051,0.0,206
110.30062985420227,1050.0,0.451,0.0,0.042,0.0,211
111.12619876861572,1080.0,0.49,0.0,0.029,0.0,198
111.9561505317688,1215.0,0.489,0.0,0.038,0.0,195
112.78287243843079,1020.0,0.468,0.0,0.054,0.0,160
113.61415481567383,1050.0,0.456,0.0,0.044,0.0,254
114.43567490577698,1035.0,0.514,0.0,0.033,0.0,189
115.25619792938232,1050.0,0.488,0.0,0.035,0.0,197
116.08939170837402,1020.0,0.462,0.0,0.055,0.0,194
116.9298346042633,1035.0,0.465,0.0,0.042,0.0,210
117.7642838954925,1065.0,0.501,0.0,0.029,0.0,194
118.58883857727051,1080.0,0.488,0.0,0.035,0.0,199
119.41206526756287,1035.0,0.453,0.0,0.051,0.0,197
120.24395298957825,1065.0,0.453,0.0,0.04,0.0,191
121.07260489463806,1095.0,0.496,0.0,0.027,0.0,194
121.90728950500488,1140.0,0.491,0.0,0.044,0.0,195
122.74100112915039,1080.0,0.447,0.0,0.053,0.0,171
123.57137107849121,1095.0,0.488,0.0,0.038,0.0,190
124.39777064323425,1065.0,0.49,0.0,0.029,0.0,194
125.2214457988739,1170.0,0.504,0.0,0.053,0.0,199
126.05998420715332,1050.0,0.434,0.0,0.049,0.0,130
126.89590835571289,1080.0,0.509,0.0,0.032,0.0,223
127.72706365585327,1155.0,0.486,0.0,0.032,0.0,198
128.56054663658142,1065.0,0.466,0.0,0.054,0.0,161
129.39919519424438,1035.0,0.45,0.0,0.044,0.0,243
130.22321772575378,1155.0,0.514,0.0,0.03,0.0,200
131.04734230041504,1125.0,0.482,0.0,0.031,0.0,201
131.8767273426056,1035.0,0.482,0.0,0.057,0.0,128
132.7160370349884,1050.0,0.458,0.0,0.047,0.0,230
133.54758667945862,1050.0,0.509,0.0,0.031,0.0,196
134.37160301208496,1065.0,0.49,0.0,0.035,0.0,200
135.2022533416748,1050.0,0.462,0.0,0.054,0.0,190
136.03848838806152,1050.0,0.466,0.0,0.042,0.0,193
136.8624169826508,1050.0,0.487,0.0,0.026,0.0,201
137.69771575927734,1065.0,0.494,0.0,0.039,0.0,194
138.52649116516113,1035.0,0.455,0.0,0.053,0.0,200
139.35627222061157,1065.0,0.467,0.0,0.042,0.0,191
140.18207454681402,1080.0,0.484,0.0,0.027,0.0,198
141.0150055885315,1200.0,0.502,0.0,0.047,0.0,200
141.8557469844818,1035.0,0.438,0.0,0.051,0.0,138
142.687029838562,1080.0,0.488,0.0,0.037,0.0,198
143.5226194858551,1050.0,0.5,0.0,0.03,0.0,197
144.345769405365,1095.0,0.499,0.0,0.054,0.0,164
145.19093775749207,1020.0,0.444,0.0,0.046,0.0,227
146.0299727916717,1065.0,0.507,0.0,0.03,0.0,198
146.85924530029297,1185.0,0.49,0.0,0.037,0.0,197
147.6880486011505,1020.0,0.452,0.0,0.055,0.0,226
148.52802395820618,1050.0,0.484,0.0,0.039,0.0,205
149.35632991790771,1155.0,0.5,0.0,0.029,0.0,204
150.191721200943,1020.0,0.504,0.0,0.053,0.0,175
151.0288589000702,1035.0,0.438,0.0,0.05,0.0,221
151.85996389389038,1050.0,0.49,0.0,0.037,0.0,193
152.6895718574524,1065.0,0.491,0.0,0.033,0.0,191
153.52523064613342,1020.0,0.497,0.0,0.055,0.0,188
154.3557586669922,1050.0,0.446,0.0,0.048,0.0,204
155.18616271018982,1050.0,0.51,0.0,0.034,0.0,198
156.0127534866333,1080.0,0.49,0.0,0.036,0.0,200
156.84939336776733,1095.0,0.459,0.0,0.051,0.0,194
157.6874544620514,1065.0,0.478,0.0,0.04,0.0,190
158.5152657032013,1050.0,0.478,0.0,0.029,0.0,198
159.3510398864746,1155.0,0.495,0.0,0.046,0.0,196
160.18631672859192,1050.0,0.446,0.0,0.051,0.0,172
161.01646828651428,1110.0,0.49,0.0,0.035,0.0,190
161.84284949302673,1155.0,0.489,0.0,0.032,0.0,191
162.67943143844604,1050.0,0.467,0.0,0.054,0.0,170
163.5173056125641,1050.0,0.455,0.0,0.044,0.0,236
164.33873558044434,1035.0,0.497,0.0,0.029,0.0,201
165.16557002067566,1035.0,0.498,0.0,0.043,0.0,199
166.01130723953247,1050.0,0.437,0.0,0.051,0.0,222
166.84618473052979,1035.0,0.489,0.0,0.038,0.0,210
167.67155385017395,1155.0,0.502,0.0,0.034,0.0,190
168.4972145557404,1020.0,0.505,0.0,0.052,0.0,198
169.33095240592962,1050.0,0.441,0.0,0.05,0.0,225
170.1604447364807,1020.0,0.492,0.0,0.036,0.0,196
170.99018096923828,1080.0,0.496,0.0,0.035,0.0,199
171.82447266578674,1035.0,0.488,0.0,0.06,0.0,186
172.65899443626404,1035.0,0.447,0.0,0.045,0.0,199
173.49317359924322,1095.0,0.506,0.0,0.032,0.0,190
174.31435751914978,1050.0,0.487,0.0,0.035,0.0,197
175.15534496307373,1185.0,0.459,0.0,0.053,0.0,194
175.99155688285828,1005.0,0.452,0.0,0.044,0.0,199
176.81855726242065,1050.0,0.502,0.0,0.032,0.0,192
177.63905382156372,1140.0,0.486,0.0,0.033,0.0,192
178.47915768623352,1065.0,0.452,0.0,0.053,0.0,192
179.31747221946722,1080.0,0.442,0.0,0.042,0.0,203
180.1395285129547,1065.0,0.504,0.0,0.03,0.0,198
180.96518564224243,1140.0,0.487,0.0,0.034,0.0,189
181.7956805229187,1065.0,0.5,0.0,0.054,0.0,171
182.6198971271515,1050.0,0.441,0.0,0.048,0.0,249
183.44716000556946,1035.0,0.503,0.0,0.034,0.0,199
184.27465558052063,1110.0,0.498,0.0,0.034,0.0,196
185.10000228881842,1035.0,0.508,0.0,0.054,0.0,194
185.93488144874573,1050.0,0.453,0.0,0.047,0.0,217
186.7725646495819,1065.0,0.519,0.0,0.031,0.0,195
187.5998179912567,1065.0,0.499,0.0,0.038,0.0,200
188.4404022693634,1035.0,0.451,0.0,0.053,0.0,237
189.27298784255981,1035.0,0.469,0.0,0.042,0.0,191
190.09623551368713,1410.0,0.002,0.0,0.0,0.0,87
190.8908321857453,1410.0,0.0,0.0,0.0,0.0,85
191.67687606811518,765.0,0.0,0.0,0.0,0.0,48
192.45854139327997,765.0,0.0,0.0,0.0,0.0,48
193.2805790901184,765.0,0.0,0.0,0.0,0.0,47
194.0935988426209,765.0,0.0,0.0,0.0,0.0,47
194.91837215423584,765.0,0.0,0.0,0.0,0.0,47
195.74358010292048,765.0,0.0,0.0,0.0,0.0,46
196.56142044067383,765.0,0.0,0.0,0.0,0.0,46
197.39203119277954,1410.0,0.025,0.0,0.0,0.0,85
198.56546807289118,1410.0,0.003,0.0,0.0,0.0,82
199.35191750526428,1410.0,0.0,0.0,0.0,0.0,82
200.13617157936096,795.0,0.0,0.0,0.0,0.0,47
200.9198658466339,285.0,0.0,0.0,0.0,0.0,45
201.7462432384491,210.0,0.0,0.0,0.0,0.0,42
202.5950164794922,210.0,0.0,0.0,0.0,0.0,41
203.44391417503363,210.0,0.0,0.0,0.0,0.0,41
204.2893671989441,210.0,0.0,0.0,0.0,0.0,41
205.13405966758728,210.0,0.0,0.0,0.0,0.0,41
205.97860455513,210.0,0.0,0.0,0.0,0.0,41
206.82585430145264,210.0,0.0,0.0,0.0,0.0,41
207.6709537506104,210.0,0.0,0.0,0.0,0.0,41
