Time (s),IPS,Memory Throughput (MB/s)
195.4869103431701,4537943551,139.1570518
196.66359114646906,4569336799,139.42968259999998
197.83897209167475,4381977827,139.880572
199.01011395454407,4527244026,137.01794860000004
200.20318126678455,5033462928,137.4478664
201.40604543685907,2972978275,114.7461094
202.60426306724543,2977077495,127.140325
203.81034564971918,2997809487,147.0423734
205.00599265098566,2549032386,144.8927844
206.20629882812494,4129344039,143.44574400000002
207.39807939529413,3122495628,165.8958418
208.61209511756886,1786175077,165.7595264
209.81042051315308,2699071532,122.4636582
210.9893369674682,4453272948,149.3387636
212.19402670860285,759562695,144.51529560000003
213.37727022171015,701039405,132.0057362
214.55466485023493,629157570,144.6830684
215.73066830635065,628932446,134.2601832
216.9082727432251,621225478,133.10674520000003
218.09403896331781,590103468,115.9414906
219.26982092857355,657727527,128.7341666
220.44332766532892,598335919,144.5886962
221.61668443679804,3401394590,140.56214900000003
