Time (s),IPS,Memory Throughput (MB/s)
165.2700731754303,4037776544,116.29800780000002
166.45875167846674,4032028617,109.3249508
167.641939163208,4132934177,138.81102040000002
168.82734298706055,3893658100,118.1330228
170.0128834247589,4128652898,121.2473054
171.2177095413208,4025268923,120.0204668
172.40893268585205,4003920074,150.943091
173.5913827419281,3957377951,155.8819028
174.77814555168152,3993267763,155.2212974
175.96133756637573,4008942216,159.3946458
177.1461534500122,4065491063,141.3695556
178.32840538024902,4123502263,147.1052882
179.53685808181763,3973660974,139.8071714
180.72848534584045,4173651737,136.46220119999998
181.92128658294678,2517613519,119.9680378
183.12920665740972,2598713619,141.92530300000004
184.32956838607788,2649639828,147.09480240000002
185.53446125984192,2601227416,167.31142480000003
186.72242355346674,2277540025,136.1476272
187.93878984451294,3638224809,132.7816854
189.17678689956665,3413179771,122.7467748
190.39076566696173,1633732338,139.6289128
191.57864689826965,2082029770,153.1346232
192.79475378990173,3824448173,137.87778419999998
194.0100393295288,3221993107,132.7607138
195.21127414703375,622532892,130.2755792
196.4238796234131,570379197,111.10753680000002
197.61310052871704,615621005,148.2482404
198.80626726150513,599802652,133.379376
199.99006271362305,581942127,125.25288100000002
201.17319726943975,1011770503,146.16156619999998
