Time (s),IPS,Memory Throughput (MB/s)
166.4784333705902,4533982505,120.5762142
167.67425441741943,4571845599,104.700713
168.84788155555725,4638284858,102.8027832
170.04446792602545,4565326722,128.4720216
171.22020816802979,4477329221,106.0953244
172.393141746521,4621971977,112.7642932
173.56579875946045,4506263850,101.5444872
174.7384443283081,4477975948,107.6577086
175.91558957099915,4563377721,98.2729176
177.10183382034302,4484311075,120.02046680000002
178.28397965431213,4520428546,124.8439348
179.45377540588385,4477299688,114.64125140000002
180.63588762283325,4531501781,102.5720956
181.80924749374395,4584152841,113.9911318
183.01472187042236,4609324903,86.2561908
184.188702583313,4528418553,103.80942
185.35921669006348,4618774100,103.4214454
186.53268909454346,4553717710,114.137933
187.70433497428894,4510336087,118.0071932
188.89209032058716,4573225390,117.3990168
190.0740468502044,4566339987,96.6161612
191.24606776237482,4545097116,86.62319380000001
192.41847157478333,4551910292,116.26655040000004
193.59735894203186,4510463670,120.1358106
194.7730636596679,4488665504,110.1009
195.98093819618225,4519158847,123.62758200000002
197.15418076515192,4490905022,121.9708256
198.3272149562835,4612518464,120.7754444
199.49911904335022,4495459302,99.7619012
200.67174220085144,4520188879,108.8321182
201.84752750396729,4639684194,110.42595980000002
203.0346531867981,4582497670,128.08404700000003
204.2184765338897,4495355970,123.7638974
205.3924000263214,4600628317,116.3294652
206.57392811775208,4551735163,95.368351
207.75124263763433,4619066673,102.55112400000002
208.96109080314636,4478298743,110.35255920000002
210.13962817192072,4526890823,114.6202798
211.31677150726324,4602702156,113.4248986
212.4950385093689,4501642219,114.2532768
213.67244458198553,4489513919,88.08072
214.85632610321045,4582982236,79.44042080000001
216.05533599853516,4502896741,112.7433216
217.2281301021576,4454845346,107.2487624
218.42158937454224,4491360083,114.0435608
219.59250903129578,4510122088,108.0142258
220.76438546180725,4551320287,114.7880526
221.94712781906122,4492712620,93.9422822
223.12201213836676,4610481277,100.13939
224.29824066162115,4571540779,108.9160046
225.47621512413025,4528129116,105.00480120000002
226.65597009658813,4532788379,101.7856606
227.82722854614252,4502642261,106.0848386
229.008001089096,4519150586,105.3718042
230.18084359169006,4528792120,83.4879396
231.37374305725098,4513103436,112.1141736
232.55521082878113,4601256792,119.7268644
233.72549962997437,4630196940,115.396229
234.90212631225586,4465728196,115.3438
236.07950282096863,4513306529,101.345257
237.25863289833075,4696539155,107.9303394
238.47295689582825,4515678455,84.1590308
239.64303469657898,4468731673,111.02365040000002
240.8181598186493,4556653594,111.5269688
241.99798893928522,4579516573,155.37858440000002
243.1791636943817,4636287647,110.42595980000002
244.37223482131964,5339559492,130.78938340000002
245.55106043815613,2904548266,101.0097114
246.7538423538208,2911469877,92.4428128
247.95582652091986,2929920002,123.19766420000002
249.13978052139282,2367845745,120.1043532
250.33979296684265,3995642114,116.1616924
251.5359399318695,3991986244,103.8828206
252.73384881019592,1957675123,96.312073
253.91961026191711,2132027803,83.7605704
255.10569834709167,5111500350,102.1107204
256.3022129535675,1232035972,115.448658
257.51675176620483,556351961,115.1131124
258.6904833316803,663042346,117.4095026
259.86355090141296,619722712,113.72898680000002
261.0413579940796,622378832,107.3850778
262.2271270751953,638286183,90.6182836
263.42072319984436,633497687,113.7604442
264.5922520160675,1859845631,120.25115440000002
