Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.67411470413208,1305.0,0.528,0.0,0.029,0.0,284
81.49738216400146,1185.0,0.501,0.0,0.053,0.0,280
82.32403874397278,1170.0,0.525,0.0,0.028,0.0,238
83.1496376991272,1230.0,0.531,0.0,0.049,0.0,240
83.97719097137451,1185.0,0.505,0.0,0.039,0.0,261
84.79387784004211,1155.0,0.53,0.0,0.037,0.0,236
85.6219596862793,1200.0,0.478,0.0,0.042,0.0,232
86.4453432559967,1275.0,0.519,0.0,0.033,0.0,241
87.27446937561035,1185.0,0.476,0.0,0.047,0.0,261
88.09834551811218,1200.0,0.511,0.0,0.027,0.0,235
88.91736125946045,1215.0,0.498,0.0,0.053,0.0,183
89.74078297615051,1230.0,0.531,0.0,0.032,0.0,233
90.55702233314514,1170.0,0.538,0.0,0.047,0.0,264
91.38386058807379,1155.0,0.494,0.0,0.04,0.0,247
92.20450639724731,1320.0,0.511,0.0,0.03,0.0,238
93.03068590164185,1170.0,0.488,0.0,0.05,0.0,264
93.85831928253174,1260.0,0.534,0.0,0.033,0.0,245
94.69158172607422,1200.0,0.477,0.0,0.047,0.0,231
95.51379919052124,1155.0,0.534,0.0,0.029,0.0,236
96.33880043029785,1170.0,0.523,0.0,0.052,0.0,269
97.16520071029663,1200.0,0.519,0.0,0.038,0.0,232
97.98347187042236,1260.0,0.526,0.0,0.038,0.0,233
98.80414414405823,1185.0,0.464,0.0,0.044,0.0,253
99.62321043014526,1215.0,0.538,0.0,0.033,0.0,245
100.44025135040283,1185.0,0.484,0.0,0.05,0.0,187
101.26804828643799,1185.0,0.526,0.0,0.029,0.0,242
102.08373165130615,1170.0,0.527,0.0,0.051,0.0,261
102.9110198020935,1170.0,0.511,0.0,0.035,0.0,242
103.73521637916565,1305.0,0.539,0.0,0.045,0.0,194
104.5758798122406,1200.0,0.522,0.0,0.036,0.0,231
105.39926862716675,1155.0,0.524,0.0,0.037,0.0,257
106.2257924079895,1200.0,0.468,0.0,0.043,0.0,240
107.04943108558655,1320.0,0.524,0.0,0.031,0.0,183
107.8759069442749,1170.0,0.482,0.0,0.051,0.0,241
108.70066237449646,1140.0,0.52,0.0,0.028,0.0,237
109.51769042015076,1200.0,0.523,0.0,0.054,0.0,257
110.34781265258789,1260.0,0.521,0.0,0.035,0.0,238
111.16320705413818,1170.0,0.534,0.0,0.041,0.0,233
111.98726844787598,1155.0,0.499,0.0,0.04,0.0,237
112.80766940116882,1185.0,0.528,0.0,0.035,0.0,272
113.63496017456055,1185.0,0.459,0.0,0.044,0.0,235
114.45609068870544,1245.0,0.538,0.0,0.033,0.0,229
115.27718591690063,1155.0,0.48,0.0,0.049,0.0,261
116.10127758979797,1185.0,0.528,0.0,0.03,0.0,232
116.92057752609259,1185.0,0.529,0.0,0.047,0.0,159
117.74621653556824,1170.0,0.51,0.0,0.036,0.0,242
118.56255316734314,1200.0,0.519,0.0,0.034,0.0,274
119.38859176635742,1155.0,0.478,0.0,0.049,0.0,237
120.21211981773376,1170.0,0.524,0.0,0.027,0.0,241
121.02613019943237,1170.0,0.524,0.0,0.055,0.0,272
121.85256171226501,1170.0,0.513,0.0,0.034,0.0,244
122.67475271224976,1230.0,0.525,0.0,0.035,0.0,225
123.49192023277283,1200.0,0.477,0.0,0.044,0.0,245
124.3123095035553,1275.0,0.528,0.0,0.031,0.0,228
125.13635206222534,1185.0,0.487,0.0,0.052,0.0,236
125.96321177482605,1215.0,0.516,0.0,0.027,0.0,243
126.78288435935974,1155.0,0.499,0.0,0.051,0.0,256
127.6115779876709,1140.0,0.532,0.0,0.033,0.0,241
128.43187546730042,1305.0,0.539,0.0,0.046,0.0,159
129.2606692314148,1155.0,0.47,0.0,0.041,0.0,236
130.07704949378967,1185.0,0.525,0.0,0.035,0.0,236
130.90840888023376,1170.0,0.479,0.0,0.045,0.0,242
131.73133993148804,1185.0,0.533,0.0,0.034,0.0,226
132.55687475204468,1155.0,0.477,0.0,0.049,0.0,245
133.37942695617676,1245.0,0.524,0.0,0.029,0.0,239
134.19297862052917,1170.0,0.535,0.0,0.05,0.0,217
135.01511406898499,1200.0,0.478,0.0,0.039,0.0,226
135.8304660320282,1170.0,0.524,0.0,0.034,0.0,260
136.66458582878113,1155.0,0.477,0.0,0.045,0.0,242
137.4889459609986,1245.0,0.533,0.0,0.034,0.0,192
138.31341338157654,1170.0,0.479,0.0,0.051,0.0,243
139.13855814933777,1185.0,0.518,0.0,0.027,0.0,236
139.96678280830383,1170.0,0.496,0.0,0.053,0.0,267
140.79565024375916,1170.0,0.528,0.0,0.034,0.0,214
141.60643100738525,1170.0,0.534,0.0,0.044,0.0,258
142.4348020553589,1170.0,0.465,0.0,0.041,0.0,236
143.25423336029058,1275.0,0.531,0.0,0.033,0.0,161
144.07579708099365,1170.0,0.487,0.0,0.05,0.0,236
144.89979124069214,1200.0,0.518,0.0,0.027,0.0,233
145.7200665473938,1200.0,0.497,0.0,0.051,0.0,275
146.54744863510132,1215.0,0.519,0.0,0.035,0.0,192
147.36400532722473,1155.0,0.536,0.0,0.043,0.0,232
148.18828892707825,1155.0,0.496,0.0,0.04,0.0,232
149.00847506523138,1320.0,0.513,0.0,0.031,0.0,276
149.83762574195862,1170.0,0.48,0.0,0.045,0.0,236
150.6686463356018,1170.0,0.532,0.0,0.033,0.0,240
151.49221682548523,1170.0,0.487,0.0,0.051,0.0,256
152.32379436492914,1185.0,0.509,0.0,0.027,0.0,238
153.14129209518433,1170.0,0.491,0.0,0.048,0.0,243
153.96842598915106,1170.0,0.527,0.0,0.032,0.0,239
154.78645801544184,1260.0,0.534,0.0,0.051,0.0,239
155.61458683013916,1185.0,0.497,0.0,0.039,0.0,260
156.43034505844116,1155.0,0.529,0.0,0.036,0.0,242
157.25619435310364,1185.0,0.47,0.0,0.045,0.0,233
158.07865405082703,1275.0,0.512,0.0,0.027,0.0,230
158.89739584922785,1170.0,0.482,0.0,0.05,0.0,268
159.73087978363037,1200.0,0.535,0.0,0.03,0.0,231
160.54977893829346,1215.0,0.511,0.0,0.052,0.0,257
161.38613510131836,1170.0,0.527,0.0,0.033,0.0,258
162.21664571762085,1185.0,0.532,0.0,0.049,0.0,224
163.0495104789734,1185.0,0.501,0.0,0.038,0.0,238
163.8674190044403,1260.0,0.523,0.0,0.036,0.0,232
164.69693708419794,1170.0,0.479,0.0,0.045,0.0,274
165.51693511009216,1170.0,0.526,0.0,0.03,0.0,236
166.33377528190618,1185.0,0.481,0.0,0.048,0.0,210
167.16111993789673,1245.0,0.51,0.0,0.034,0.0,264
167.9788191318512,1170.0,0.526,0.0,0.037,0.0,243
168.79815816879272,1155.0,0.469,0.0,0.042,0.0,242
169.62085747718817,1245.0,0.534,0.0,0.033,0.0,246
170.44531536102295,1170.0,0.49,0.0,0.05,0.0,273
171.27395272254944,1170.0,0.527,0.0,0.028,0.0,238
172.09730720520014,1170.0,0.484,0.0,0.048,0.0,185
172.92584705352783,1185.0,0.51,0.0,0.029,0.0,247
173.75029969215393,1155.0,0.543,0.0,0.051,0.0,267
174.57705354690552,1185.0,0.516,0.0,0.038,0.0,232
175.39746546745295,1245.0,0.527,0.0,0.036,0.0,223
176.22349333763128,1170.0,0.479,0.0,0.045,0.0,260
177.04469537734985,1200.0,0.518,0.0,0.027,0.0,238
177.85613179206848,1170.0,0.501,0.0,0.053,0.0,165
178.68228507041937,1410.0,0.376,0.0,0.034,0.0,90
179.50675702095032,1410.0,0.0,0.0,0.0,0.0,85
180.28925895690918,1410.0,0.0,0.0,0.0,0.0,85
181.07120752334595,795.0,0.0,0.0,0.0,0.0,48
181.85562682151794,765.0,0.0,0.0,0.0,0.0,47
182.67935013771057,765.0,0.0,0.0,0.0,0.0,47
183.50139856338507,765.0,0.0,0.0,0.0,0.0,46
184.3242166042328,765.0,0.0,0.0,0.0,0.0,46
185.14491009712214,765.0,0.0,0.0,0.0,0.0,46
185.96429538726807,765.0,0.0,0.0,0.0,0.0,46
186.78685069084167,765.0,0.001,0.0,0.0,0.0,46
187.60692167282104,1410.0,0.008,0.0,0.0,0.0,49
188.42812609672546,1410.0,0.025,0.0,0.0,0.0,84
189.2135410308838,1410.0,0.0,0.0,0.0,0.0,81
189.9958779811859,1410.0,0.0,0.0,0.0,0.0,81
190.77972292900085,255.0,0.0,0.0,0.0,0.0,44
191.56394743919378,210.0,0.0,0.0,0.0,0.0,41
192.40954399108887,210.0,0.0,0.0,0.0,0.0,41
193.25720930099487,210.0,0.0,0.0,0.0,0.0,41
194.09618687629694,210.0,0.0,0.0,0.0,0.0,41
194.94597339630127,210.0,0.0,0.0,0.0,0.0,41
195.79446101188654,210.0,0.0,0.0,0.0,0.0,41
196.63980650901794,210.0,0.0,0.0,0.0,0.0,40
197.48736333847046,210.0,0.0,0.0,0.0,0.0,41
