Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
121.84076404571533,1230.0,0.522,0.0,0.027,0.0,197
122.6599714756012,1200.0,0.487,0.0,0.047,0.0,251
123.49414610862732,1200.0,0.538,0.0,0.03,0.0,250
124.30886697769165,1215.0,0.537,0.0,0.051,0.0,280
125.133780002594,1215.0,0.516,0.0,0.034,0.0,254
125.95767402648931,1200.0,0.534,0.0,0.048,0.0,241
126.78462839126587,1215.0,0.526,0.0,0.036,0.0,242
127.59945392608648,1215.0,0.535,0.0,0.039,0.0,257
128.42153477668762,1215.0,0.478,0.0,0.043,0.0,260
129.23944306373596,1275.0,0.524,0.0,0.031,0.0,244
130.06639766693115,1185.0,0.478,0.0,0.044,0.0,246
130.88558387756348,1245.0,0.531,0.0,0.032,0.0,211
131.71562910079956,1230.0,0.479,0.0,0.044,0.0,242
132.53793287277222,1215.0,0.527,0.0,0.032,0.0,279
133.37266159057617,1200.0,0.474,0.0,0.044,0.0,249
134.19571018218994,1215.0,0.541,0.0,0.033,0.0,156
135.01615691184998,1200.0,0.493,0.0,0.049,0.0,241
135.8433997631073,1215.0,0.525,0.0,0.027,0.0,249
136.65784978866577,1185.0,0.488,0.0,0.05,0.0,261
137.47618055343628,1290.0,0.528,0.0,0.029,0.0,240
138.29349040985107,1185.0,0.526,0.0,0.055,0.0,246
139.12206840515137,1200.0,0.528,0.0,0.032,0.0,214
139.93965315818787,1215.0,0.534,0.0,0.045,0.0,248
140.7621545791626,1200.0,0.514,0.0,0.039,0.0,258
141.57653045654297,1305.0,0.529,0.0,0.034,0.0,247
142.40173935890198,1215.0,0.469,0.0,0.042,0.0,255
143.21989846229553,1200.0,0.523,0.0,0.032,0.0,204
144.0473346710205,1200.0,0.473,0.0,0.044,0.0,247
144.87507915496826,1260.0,0.532,0.0,0.034,0.0,273
145.70435166358948,1215.0,0.483,0.0,0.042,0.0,250
146.52842545509338,1245.0,0.526,0.0,0.032,0.0,193
147.3573615550995,1215.0,0.482,0.0,0.045,0.0,249
148.17824339866638,1215.0,0.527,0.0,0.031,0.0,248
149.0048050880432,1200.0,0.477,0.0,0.044,0.0,261
149.8318908214569,1215.0,0.542,0.0,0.033,0.0,244
150.6501443386078,1200.0,0.495,0.0,0.05,0.0,273
151.47301864624023,1230.0,0.538,0.0,0.027,0.0,245
152.29017996788025,1200.0,0.482,0.0,0.047,0.0,210
153.1129686832428,1290.0,0.529,0.0,0.03,0.0,247
153.9259123802185,1230.0,0.535,0.0,0.048,0.0,278
154.7498660087586,1230.0,0.542,0.0,0.032,0.0,249
155.57143712043762,1200.0,0.533,0.0,0.052,0.0,220
156.39465188980097,1230.0,0.531,0.0,0.034,0.0,246
157.2165071964264,1275.0,0.545,0.0,0.047,0.0,251
158.04752159118652,1200.0,0.495,0.0,0.038,0.0,272
158.8656063079834,1185.0,0.531,0.0,0.035,0.0,243
159.68998789787292,1230.0,0.47,0.0,0.043,0.0,247
160.51291251182562,1335.0,0.526,0.0,0.032,0.0,248
161.34051084518427,1200.0,0.475,0.0,0.045,0.0,275
162.16695141792297,1200.0,0.534,0.0,0.029,0.0,253
162.98336672782898,1200.0,0.488,0.0,0.05,0.0,254
163.81459283828735,1260.0,0.542,0.0,0.027,0.0,250
164.6304738521576,1185.0,0.484,0.0,0.05,0.0,249
165.4564905166626,1245.0,0.539,0.0,0.028,0.0,237
166.2700800895691,1185.0,0.516,0.0,0.051,0.0,275
167.0956175327301,1215.0,0.55,0.0,0.032,0.0,242
167.915869474411,1275.0,0.534,0.0,0.048,0.0,180
168.74359917640692,1215.0,0.519,0.0,0.033,0.0,239
169.56714916229248,1200.0,0.536,0.0,0.045,0.0,250
170.39734768867487,1215.0,0.511,0.0,0.038,0.0,243
171.21467471122742,1230.0,0.534,0.0,0.037,0.0,219
172.03650331497192,1185.0,0.464,0.0,0.043,0.0,247
172.85622763633728,1260.0,0.532,0.0,0.031,0.0,250
173.6789729595185,1185.0,0.486,0.0,0.046,0.0,255
174.5055742263794,1200.0,0.543,0.0,0.033,0.0,243
175.32371854782104,1215.0,0.49,0.0,0.047,0.0,274
176.1454508304596,1290.0,0.523,0.0,0.027,0.0,200
176.96098446846008,1410.0,0.004,0.0,0.0,0.0,87
177.7561264038086,1410.0,0.0,0.0,0.0,0.0,85
178.5865285396576,915.0,0.0,0.0,0.0,0.0,49
179.36767768859863,765.0,0.0,0.0,0.0,0.0,47
180.18873977661127,765.0,0.0,0.0,0.0,0.0,47
181.01084566116327,765.0,0.0,0.0,0.0,0.0,46
181.83443307876587,765.0,0.0,0.0,0.0,0.0,46
182.6551752090454,765.0,0.0,0.0,0.0,0.0,46
183.48081636428827,765.0,0.0,0.0,0.0,0.0,46
184.30426502227783,765.0,0.0,0.0,0.0,0.0,46
185.1269974708557,765.0,0.0,0.0,0.0,0.0,45
185.95364832878107,1410.0,0.025,0.0,0.0,0.0,84
186.89138078689575,1410.0,0.0,0.0,0.0,0.0,81
187.6771204471588,1410.0,0.0,0.0,0.0,0.0,80
188.46030616760248,795.0,0.0,0.0,0.0,0.0,46
189.24166584014887,255.0,0.0,0.0,0.0,0.0,42
190.0749790668488,210.0,0.0,0.0,0.0,0.0,41
190.92188715934748,210.0,0.0,0.0,0.0,0.0,41
191.76864624023438,210.0,0.0,0.0,0.0,0.0,41
192.6186501979828,210.0,0.0,0.0,0.0,0.0,40
193.46454906463617,690.0,0.0,0.0,0.0,0.0,44
194.30974650382996,690.0,0.0,0.0,0.0,0.0,44
195.1431286334992,210.0,0.0,0.0,0.0,0.0,40
195.9812302589417,210.0,0.0,0.0,0.0,0.0,40
