Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
68.16348934173587,1215.0,0.541,0.0,0.029,0.0,255
68.98120689392093,1215.0,0.498,0.0,0.049,0.0,263
69.80796051025393,1320.0,0.512,0.0,0.03,0.0,251
70.62311482429507,1200.0,0.536,0.0,0.049,0.0,267
71.45071387290957,1275.0,0.551,0.0,0.032,0.0,175
72.26636934280398,1200.0,0.534,0.0,0.049,0.0,240
73.09421420097354,1215.0,0.525,0.0,0.036,0.0,254
73.91375994682315,1215.0,0.543,0.0,0.049,0.0,263
74.74085974693307,1215.0,0.529,0.0,0.034,0.0,241
75.55628132820132,1260.0,0.543,0.0,0.049,0.0,269
76.38222742080691,1275.0,0.528,0.0,0.034,0.0,244
77.19912862777713,1200.0,0.554,0.0,0.047,0.0,173
78.02516913414004,1185.0,0.533,0.0,0.035,0.0,238
78.84311509132388,1200.0,0.554,0.0,0.049,0.0,246
79.68108677864078,1230.0,0.539,0.0,0.033,0.0,249
80.49852561950686,1215.0,0.526,0.0,0.051,0.0,266
81.3369793891907,1245.0,0.527,0.0,0.032,0.0,247
82.15195083618167,1305.0,0.523,0.0,0.055,0.0,271
82.99188137054446,1245.0,0.533,0.0,0.032,0.0,189
83.81050109863284,1200.0,0.537,0.0,0.049,0.0,249
84.6366324424744,1215.0,0.533,0.0,0.033,0.0,251
85.4516000747681,1215.0,0.535,0.0,0.052,0.0,246
86.28533244132998,1215.0,0.536,0.0,0.032,0.0,248
87.10801625251773,1200.0,0.515,0.0,0.053,0.0,279
87.93425035476687,1215.0,0.533,0.0,0.031,0.0,252
88.75560450553897,1200.0,0.538,0.0,0.049,0.0,253
89.57778501510623,1215.0,0.549,0.0,0.032,0.0,196
90.39552569389346,1200.0,0.544,0.0,0.047,0.0,209
91.21970009803775,1200.0,0.509,0.0,0.035,0.0,243
92.03698492050174,1320.0,0.539,0.0,0.039,0.0,281
92.85842943191531,1200.0,0.499,0.0,0.041,0.0,249
93.67734599113467,1230.0,0.525,0.0,0.033,0.0,232
94.49835491180423,1215.0,0.497,0.0,0.041,0.0,240
95.31636524200442,1200.0,0.542,0.0,0.04,0.0,191
96.14550709724429,1200.0,0.492,0.0,0.039,0.0,252
96.96632909774783,1275.0,0.531,0.0,0.034,0.0,276
97.79963231086734,1230.0,0.478,0.0,0.042,0.0,248
98.61956787109378,1260.0,0.53,0.0,0.036,0.0,200
99.4457485675812,1230.0,0.481,0.0,0.043,0.0,239
100.26618933677676,1215.0,0.532,0.0,0.038,0.0,237
101.10224366188052,1200.0,0.479,0.0,0.042,0.0,249
101.92279982566836,1335.0,0.531,0.0,0.034,0.0,274
102.74834108352664,1215.0,0.471,0.0,0.043,0.0,242
103.57045531272891,1215.0,0.531,0.0,0.032,0.0,171
104.39052295684817,1215.0,0.486,0.0,0.045,0.0,245
105.21137666702273,1230.0,0.541,0.0,0.033,0.0,266
106.02713465690616,1185.0,0.494,0.0,0.05,0.0,243
106.85050034523013,1275.0,0.523,0.0,0.027,0.0,256
107.67244958877566,1215.0,0.489,0.0,0.047,0.0,242
108.49585843086246,1200.0,0.534,0.0,0.028,0.0,203
109.31363487243655,1200.0,0.499,0.0,0.05,0.0,243
110.1396863460541,1260.0,0.529,0.0,0.029,0.0,251
110.95607042312625,1200.0,0.504,0.0,0.051,0.0,272
111.7783184051514,1245.0,0.545,0.0,0.032,0.0,221
112.59944462776187,1185.0,0.543,0.0,0.052,0.0,233
113.42347645759585,1215.0,0.549,0.0,0.032,0.0,203
114.24160218238833,1185.0,0.526,0.0,0.054,0.0,249
115.06533026695254,1245.0,0.523,0.0,0.034,0.0,257
115.88036203384402,1245.0,0.542,0.0,0.044,0.0,271
116.70375561714175,1200.0,0.512,0.0,0.039,0.0,251
117.5107321739197,1260.0,0.532,0.0,0.034,0.0,232
118.33155155181888,1215.0,0.472,0.0,0.044,0.0,250
119.15055084228518,1185.0,0.53,0.0,0.034,0.0,243
119.97893524169925,1200.0,0.477,0.0,0.043,0.0,240
120.80081796646121,1290.0,0.531,0.0,0.032,0.0,284
121.6237545013428,1215.0,0.481,0.0,0.044,0.0,245
122.44702029228213,1290.0,0.54,0.0,0.033,0.0,228
123.26125550270083,1200.0,0.489,0.0,0.047,0.0,243
124.08635807037356,1185.0,0.533,0.0,0.032,0.0,186
124.90753650665286,1215.0,0.487,0.0,0.046,0.0,240
125.7299408912659,1215.0,0.531,0.0,0.032,0.0,263
126.55325770378116,1215.0,0.479,0.0,0.045,0.0,243
127.37967348098758,1275.0,0.53,0.0,0.033,0.0,253
128.20922398567203,1215.0,0.482,0.0,0.043,0.0,246
129.03756642341617,1260.0,0.528,0.0,0.034,0.0,176
129.8649301528931,1200.0,0.48,0.0,0.045,0.0,249
130.68326926231387,1200.0,0.539,0.0,0.033,0.0,254
131.50024271011355,1185.0,0.491,0.0,0.049,0.0,241
132.32572555541995,1200.0,0.523,0.0,0.027,0.0,240
133.15137720108035,1215.0,0.492,0.0,0.05,0.0,262
133.98458313941958,1230.0,0.517,0.0,0.027,0.0,245
134.79632735252383,1215.0,0.484,0.0,0.05,0.0,217
135.62772727012637,1290.0,0.538,0.0,0.028,0.0,250
136.44545340538028,1200.0,0.487,0.0,0.047,0.0,276
137.2744624614716,1215.0,0.528,0.0,0.028,0.0,249
138.08937573432925,1215.0,0.505,0.0,0.054,0.0,250
138.9165713787079,1215.0,0.549,0.0,0.028,0.0,237
139.73083233833316,1215.0,0.504,0.0,0.051,0.0,208
140.55776095390323,1350.0,0.53,0.0,0.031,0.0,249
141.37516045570376,1215.0,0.541,0.0,0.05,0.0,242
142.1970376968384,1215.0,0.513,0.0,0.033,0.0,244
143.02122759819034,1200.0,0.533,0.0,0.052,0.0,203
143.8486661911011,1215.0,0.539,0.0,0.035,0.0,246
144.66839861869815,1230.0,0.537,0.0,0.043,0.0,249
145.49809503555306,1215.0,0.521,0.0,0.034,0.0,248
146.3160405158997,1320.0,0.544,0.0,0.044,0.0,247
147.14087677001956,1200.0,0.504,0.0,0.04,0.0,275
147.95901918411258,1215.0,0.529,0.0,0.033,0.0,213
148.79044628143313,1230.0,0.5,0.0,0.04,0.0,245
149.60934495925906,1260.0,0.529,0.0,0.034,0.0,250
150.44205164909366,1215.0,0.469,0.0,0.044,0.0,258
151.26470208168033,1245.0,0.532,0.0,0.033,0.0,250
152.084578037262,1215.0,0.49,0.0,0.047,0.0,280
152.90460085868838,1215.0,0.532,0.0,0.032,0.0,252
153.72206830978396,1185.0,0.474,0.0,0.043,0.0,250
154.5522634983063,1275.0,0.538,0.0,0.032,0.0,217
155.37804222106936,1200.0,0.483,0.0,0.046,0.0,247
156.20043468475345,1275.0,0.532,0.0,0.033,0.0,244
157.02867698669436,1230.0,0.483,0.0,0.045,0.0,277
157.84825515747073,1245.0,0.544,0.0,0.033,0.0,268
158.6629722118378,1200.0,0.494,0.0,0.047,0.0,249
159.49098944664004,1275.0,0.535,0.0,0.032,0.0,200
160.32008743286136,1200.0,0.477,0.0,0.047,0.0,248
161.14412140846255,1200.0,0.523,0.0,0.029,0.0,249
161.9614889621735,1215.0,0.49,0.0,0.051,0.0,274
162.78342676162723,1245.0,0.541,0.0,0.027,0.0,247
163.59812569618228,1200.0,0.479,0.0,0.047,0.0,197
164.42518854141238,1215.0,0.526,0.0,0.029,0.0,253
165.24464201927188,1215.0,0.509,0.0,0.055,0.0,258
166.0696625709534,1230.0,0.53,0.0,0.028,0.0,252
166.8876168727875,1245.0,0.521,0.0,0.056,0.0,276
167.71517348289493,1320.0,0.546,0.0,0.031,0.0,249
168.53336286544803,1200.0,0.526,0.0,0.055,0.0,175
169.35970520973203,1245.0,0.541,0.0,0.033,0.0,244
170.17397856712344,1200.0,0.533,0.0,0.047,0.0,257
171.00154709815982,1200.0,0.542,0.0,0.034,0.0,243
171.81908965110787,1215.0,0.543,0.0,0.045,0.0,267
172.64311075210574,1200.0,0.508,0.0,0.038,0.0,252
173.45733880996707,1260.0,0.545,0.0,0.042,0.0,208
174.2870469093323,1200.0,0.514,0.0,0.039,0.0,244
175.10346508026126,1260.0,0.538,0.0,0.038,0.0,254
175.92879533767703,1410.0,0.425,0.0,0.041,0.0,85
176.744992017746,1410.0,0.0,0.0,0.0,0.0,86
177.52449727058413,1410.0,0.0,0.0,0.0,0.0,85
178.30707120895394,765.0,0.0,0.0,0.0,0.0,47
179.09032320976266,765.0,0.0,0.0,0.0,0.0,47
179.9116854667664,765.0,0.0,0.0,0.0,0.0,46
180.73189902305606,765.0,0.0,0.0,0.0,0.0,46
181.55175900459292,765.0,0.0,0.0,0.0,0.0,46
182.37287712097176,765.0,0.0,0.0,0.0,0.0,46
183.19280934333804,765.0,0.0,0.0,0.0,0.0,45
184.01278614997867,765.0,0.0,0.0,0.0,0.0,45
184.83729696273807,1410.0,0.025,0.0,0.0,0.0,84
185.76517796516427,1410.0,0.0,0.0,0.0,0.0,80
186.55099058151248,1410.0,0.0,0.0,0.0,0.0,80
187.3329453468323,750.0,0.0,0.0,0.0,0.0,45
188.11640357971194,240.0,0.0,0.0,0.0,0.0,41
188.95268583297732,210.0,0.0,0.0,0.0,0.0,40
189.79875826835635,210.0,0.0,0.0,0.0,0.0,41
190.64063692092898,210.0,0.0,0.0,0.0,0.0,41
191.4894165992737,210.0,0.0,0.0,0.0,0.0,41
192.33785367012027,210.0,0.0,0.0,0.0,0.0,41
193.18709349632266,210.0,0.0,0.0,0.0,0.0,40
194.03655529022225,210.0,0.0,0.0,0.0,0.0,40
194.88180708885196,210.0,0.0,0.0,0.0,0.0,40
