Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
54.83721399307251,1320.0,0.528,0.0,0.039,0.0,241
55.669315338134766,1200.0,0.462,0.0,0.042,0.0,258
56.49403715133667,1230.0,0.521,0.0,0.033,0.0,221
57.33621621131897,1185.0,0.458,0.0,0.042,0.0,238
58.16577482223511,1170.0,0.527,0.0,0.031,0.0,248
58.996278524398804,1200.0,0.48,0.0,0.049,0.0,279
59.834046363830566,1320.0,0.534,0.0,0.029,0.0,186
60.664862871170044,1170.0,0.481,0.0,0.049,0.0,258
61.5002715587616,1200.0,0.528,0.0,0.028,0.0,228
62.3275260925293,1350.0,0.516,0.0,0.051,0.0,130
63.162461042404175,1155.0,0.506,0.0,0.035,0.0,236
63.98817753791809,1215.0,0.527,0.0,0.036,0.0,260
64.82207489013672,1170.0,0.467,0.0,0.041,0.0,244
65.65193104743958,1260.0,0.531,0.0,0.033,0.0,244
66.47433090209961,1185.0,0.484,0.0,0.051,0.0,269
67.30488657951355,1320.0,0.518,0.0,0.026,0.0,237
68.13016223907476,1170.0,0.497,0.0,0.05,0.0,200
68.95996642112732,1185.0,0.517,0.0,0.033,0.0,234
69.78618931770325,1170.0,0.528,0.0,0.045,0.0,231
70.61610651016235,1200.0,0.493,0.0,0.04,0.0,227
71.44026684761047,1200.0,0.488,0.0,0.028,0.0,236
72.25391769409174,1275.0,0.524,0.0,0.049,0.0,224
73.09613680839539,1185.0,0.488,0.0,0.035,0.0,235
73.92239975929255,1320.0,0.511,0.0,0.028,0.0,193
74.74945425987244,1170.0,0.482,0.0,0.05,0.0,264
75.5807113647461,1185.0,0.528,0.0,0.029,0.0,237
76.39795756340027,1170.0,0.526,0.0,0.05,0.0,186
77.22969174385076,1185.0,0.531,0.0,0.034,0.0,246
78.05733156204224,1185.0,0.529,0.0,0.042,0.0,260
78.89056348800659,1170.0,0.486,0.0,0.039,0.0,240
79.71505451202398,1260.0,0.524,0.0,0.034,0.0,241
80.54676938056946,1170.0,0.47,0.0,0.045,0.0,267
81.37284684181213,1245.0,0.537,0.0,0.033,0.0,236
82.20091152191162,1170.0,0.478,0.0,0.05,0.0,242
83.03408336639404,1170.0,0.538,0.0,0.027,0.0,227
83.86771845817566,1215.0,0.479,0.0,0.049,0.0,266
84.72181034088135,1245.0,0.54,0.0,0.033,0.0,224
85.57170271873474,1170.0,0.483,0.0,0.05,0.0,248
86.40230655670166,1335.0,0.506,0.0,0.027,0.0,244
87.22738528251648,1170.0,0.498,0.0,0.049,0.0,239
88.07444190979004,1200.0,0.522,0.0,0.033,0.0,238
88.89843845367437,1305.0,0.536,0.0,0.043,0.0,263
89.72882795333868,1185.0,0.451,0.0,0.042,0.0,235
90.55212211608887,1335.0,0.523,0.0,0.031,0.0,283
91.38366127014154,1155.0,0.478,0.0,0.05,0.0,236
92.22189331054688,1215.0,0.511,0.0,0.027,0.0,239
93.04744529724115,1230.0,0.495,0.0,0.051,0.0,258
93.88806653022766,1170.0,0.496,0.0,0.031,0.0,244
94.71348690986639,1170.0,0.523,0.0,0.04,0.0,224
95.54504537582397,1170.0,0.485,0.0,0.03,0.0,242
96.37010478973389,1260.0,0.52,0.0,0.027,0.0,201
97.19421172142029,1170.0,0.499,0.0,0.053,0.0,261
98.02614665031439,1185.0,0.489,0.0,0.039,0.0,235
98.84784269332886,1170.0,0.516,0.0,0.032,0.0,242
99.67992877960205,1170.0,0.469,0.0,0.047,0.0,271
100.50973701477045,1275.0,0.518,0.0,0.027,0.0,198
101.33431315422058,1170.0,0.49,0.0,0.048,0.0,255
102.16814994812012,1185.0,0.52,0.0,0.03,0.0,241
102.99343562126154,1320.0,0.531,0.0,0.048,0.0,162
103.82773017883301,1200.0,0.484,0.0,0.038,0.0,236
104.65142250061035,1260.0,0.526,0.0,0.037,0.0,272
105.48903560638428,1170.0,0.463,0.0,0.043,0.0,238
106.3160331249237,1185.0,0.537,0.0,0.033,0.0,245
107.14003491401678,1170.0,0.478,0.0,0.05,0.0,270
107.97068524360657,1170.0,0.52,0.0,0.029,0.0,201
108.80060005187988,1155.0,0.521,0.0,0.046,0.0,270
109.63685917854309,1200.0,0.52,0.0,0.035,0.0,236
110.46443819999695,1320.0,0.53,0.0,0.039,0.0,179
111.29326796531677,1200.0,0.454,0.0,0.043,0.0,254
112.12034583091736,1305.0,0.539,0.0,0.033,0.0,118
112.94118046760559,1170.0,0.483,0.0,0.049,0.0,232
113.77339339256287,1230.0,0.519,0.0,0.031,0.0,240
114.59779429435724,1320.0,0.527,0.0,0.042,0.0,95
115.42310118675238,1185.0,0.469,0.0,0.044,0.0,239
116.24832487106323,1230.0,0.523,0.0,0.03,0.0,278
117.08346867561335,1185.0,0.479,0.0,0.049,0.0,236
117.91783690452576,1155.0,0.507,0.0,0.026,0.0,239
118.7430005073548,1155.0,0.491,0.0,0.049,0.0,275
119.57880091667175,1155.0,0.386,0.0,0.041,0.0,229
120.40824055671692,1320.0,0.519,0.0,0.03,0.0,267
121.25096821784973,1155.0,0.472,0.0,0.045,0.0,239
122.08272051811218,1230.0,0.526,0.0,0.027,0.0,236
122.90666842460638,1170.0,0.478,0.0,0.048,0.0,238
123.74068713188171,1155.0,0.52,0.0,0.032,0.0,228
124.56610608100885,1215.0,0.535,0.0,0.049,0.0,265
125.40225195884705,1185.0,0.495,0.0,0.039,0.0,236
126.22718787193298,1170.0,0.518,0.0,0.032,0.0,211
127.06239318847656,1170.0,0.474,0.0,0.045,0.0,230
127.89313650131226,1230.0,0.517,0.0,0.031,0.0,146
128.7125103473664,1170.0,0.506,0.0,0.052,0.0,240
129.5418200492859,1185.0,0.505,0.0,0.035,0.0,238
130.3647480010987,1200.0,0.521,0.0,0.032,0.0,138
131.1833662986756,1200.0,0.472,0.0,0.048,0.0,241
132.01261878013605,1320.0,0.533,0.0,0.028,0.0,263
132.83642411231995,1185.0,0.492,0.0,0.05,0.0,233
133.66823339462275,1215.0,0.514,0.0,0.031,0.0,238
134.49509000778198,1305.0,0.527,0.0,0.048,0.0,284
135.3295385837555,1200.0,0.5,0.0,0.038,0.0,242
136.15043783187866,1185.0,0.519,0.0,0.035,0.0,230
136.98030257225037,1185.0,0.48,0.0,0.045,0.0,233
137.80890226364136,1245.0,0.528,0.0,0.033,0.0,165
138.62959647178644,1170.0,0.479,0.0,0.048,0.0,245
139.46293830871582,1260.0,0.517,0.0,0.029,0.0,241
140.29206442832947,1170.0,0.507,0.0,0.046,0.0,205
141.13427805900574,1185.0,0.504,0.0,0.033,0.0,241
141.96629738807678,1320.0,0.536,0.0,0.046,0.0,239
142.80270051956177,1200.0,0.464,0.0,0.042,0.0,259
143.6265742778778,1320.0,0.511,0.0,0.026,0.0,244
144.45933365821838,1170.0,0.483,0.0,0.051,0.0,274
145.29492235183716,1185.0,0.497,0.0,0.027,0.0,240
146.1167912483216,1335.0,0.539,0.0,0.049,0.0,235
146.9489848613739,1170.0,0.473,0.0,0.04,0.0,279
147.76864480972284,1230.0,0.518,0.0,0.031,0.0,232
148.60372829437256,1170.0,0.47,0.0,0.048,0.0,270
149.43764233589172,1185.0,0.506,0.0,0.027,0.0,186
150.26296615600586,1200.0,0.486,0.0,0.048,0.0,228
151.097467660904,1260.0,0.532,0.0,0.031,0.0,229
151.92508029937744,1170.0,0.528,0.0,0.046,0.0,199
152.76353073120117,1170.0,0.498,0.0,0.035,0.0,235
153.58818435668945,1320.0,0.519,0.0,0.033,0.0,239
154.41414856910706,1170.0,0.472,0.0,0.046,0.0,258
155.23946762084967,1290.0,0.53,0.0,0.027,0.0,233
156.0622992515564,1170.0,0.479,0.0,0.049,0.0,271
156.89742875099182,1200.0,0.523,0.0,0.032,0.0,234
157.72231912612915,1260.0,0.527,0.0,0.041,0.0,228
158.55715656280518,1185.0,0.486,0.0,0.039,0.0,259
159.38271760940557,1185.0,0.515,0.0,0.031,0.0,244
160.21450376510614,1170.0,0.477,0.0,0.046,0.0,231
161.04003596305847,1275.0,0.523,0.0,0.029,0.0,240
161.86187601089478,1170.0,0.479,0.0,0.049,0.0,272
162.69102382659918,1185.0,0.524,0.0,0.03,0.0,245
163.51391935348516,1290.0,0.523,0.0,0.051,0.0,234
164.3446056842804,1200.0,0.497,0.0,0.038,0.0,262
165.16680264472967,1200.0,0.522,0.0,0.034,0.0,165
165.99433565139765,1185.0,0.48,0.0,0.048,0.0,250
166.82705521583557,1170.0,0.53,0.0,0.029,0.0,234
167.65395951271057,1185.0,0.48,0.0,0.05,0.0,126
168.49048423767084,1185.0,0.519,0.0,0.03,0.0,254
169.31964755058289,1185.0,0.531,0.0,0.05,0.0,236
170.15808939933777,1200.0,0.502,0.0,0.037,0.0,238
170.9855091571808,1170.0,0.516,0.0,0.033,0.0,238
171.81417727470398,1185.0,0.468,0.0,0.047,0.0,255
172.64086890220642,1260.0,0.532,0.0,0.031,0.0,237
173.4710762500763,1155.0,0.483,0.0,0.049,0.0,276
174.30871319770813,1200.0,0.517,0.0,0.031,0.0,231
175.13415384292603,1170.0,0.534,0.0,0.046,0.0,243
175.96617770195007,1170.0,0.492,0.0,0.039,0.0,242
176.79067182540894,1230.0,0.523,0.0,0.033,0.0,189
177.62415528297424,1170.0,0.463,0.0,0.043,0.0,241
178.45362973213196,1185.0,0.534,0.0,0.033,0.0,239
179.2809407711029,1185.0,0.487,0.0,0.05,0.0,243
180.10932683944702,1410.0,0.008,0.0,0.0,0.0,87
180.9316430091858,1410.0,0.0,0.0,0.0,0.0,86
181.72272729873657,1410.0,0.0,0.0,0.0,0.0,85
182.5146017074585,765.0,0.0,0.0,0.0,0.0,47
183.34401965141296,765.0,0.0,0.0,0.0,0.0,47
184.1724290847779,765.0,0.0,0.0,0.0,0.0,46
185.00288438796997,765.0,0.0,0.0,0.0,0.0,46
185.83183002471924,765.0,0.0,0.0,0.0,0.0,46
186.65983247756958,765.0,0.0,0.0,0.0,0.0,46
187.48850965499878,765.0,0.0,0.0,0.0,0.0,46
188.31734800338745,765.0,0.0,0.0,0.0,0.0,46
189.14690852165228,765.0,0.0,0.0,0.0,0.0,45
189.97513246536255,765.0,0.0,0.0,0.0,0.0,45
190.80750107765198,765.0,0.0,0.0,0.0,0.0,45
191.63571786880493,765.0,0.0,0.0,0.0,0.0,45
192.46423316001892,1410.0,0.025,0.0,0.0,0.0,84
193.8476524353028,1410.0,0.0,0.0,0.0,0.0,81
194.6367814540863,1410.0,0.0,0.0,0.0,0.0,81
195.42657113075256,750.0,0.0,0.0,0.0,0.0,45
196.21510553359985,225.0,0.0,0.0,0.0,0.0,44
197.04418301582336,210.0,0.0,0.0,0.0,0.0,41
197.8939821720124,690.0,0.0,0.0,0.0,0.0,44
198.74320578575134,690.0,0.0,0.0,0.0,0.0,44
199.58377623558044,210.0,0.0,0.0,0.0,0.0,40
200.41706252098083,210.0,0.0,0.0,0.0,0.0,41
