Time (s),IPS,Memory Throughput (MB/s)
73.06342530250546,6472355541,115.4381722
74.19783830642703,6428123238,134.2077542
75.37059116363528,6447850968,134.29164060000002
76.5108258724213,6395068641,129.0172832
77.64699053764343,6521591974,129.6464312
78.78688025474548,6260877289,123.6590394
79.93256425857544,6403489876,113.0788672
81.07270431518555,6260028230,109.786326
82.21224999427795,6348666147,119.2130602
83.35798621177673,6456694124,129.1535986
84.5012481212616,6357129298,132.855086
85.63442516326904,6292977510,120.20921120000004
86.77324032783508,6527347124,130.02392
87.91611456871033,6435847834,131.8274776
89.05390977859497,6298988143,115.4381722
90.20533418655396,6428333843,105.434719
91.33834743499756,6353599435,118.29030980000002
92.47141313552856,6497684960,142.344735
93.60956573486328,6321000493,138.50693220000002
94.74139547348022,6482511965,132.35176760000002
95.88097906112671,6260326155,122.8621186
97.02638387680054,6400804763,125.7981426
98.16235589981073,6439959224,123.77438320000005
99.31647205352783,6363755571,98.0002868
100.46141624450684,6306040296,97.465511
101.59409928321838,6474347080,122.4531724
102.73235368728638,6294693885,151.61418220000002
103.87766432762146,6372391580,151.1423212
105.01110291481018,6334623618,143.2150564
106.15039014816284,6413282162,118.3951678
107.30367994308472,6468126808,116.1721782
108.44459223747253,6284230105,113.8967596
109.58328652381903,6368375175,117.388531
110.72093200683594,6367487428,142.46007880000002
111.8665177822113,6374140456,115.2599136
113.00195217132568,6463043978,119.5800632
114.1677131652832,6285834544,123.13474940000002
115.30948781967163,6411676875,122.65240260000002
116.44286108016968,6475938792,118.56294060000002
117.57598328590393,6376029678,102.9810418
118.71591401100159,6390384223,96.3540162
119.84925127029419,6404414413,118.79362820000004
120.99152851104736,6197905465,131.0095852
122.13321447372437,6382800999,135.42410700000002
123.27187252044678,6320592783,125.4311396
124.418288230896,6375786219,120.9851604
125.56231284141546,6476284606,120.3560124
126.70095443725586,6384646704,106.3050404
127.83608651161194,6440504105,102.0163482
129.00210642814636,6302545726,110.40498820000002
130.13624787330627,6389719803,117.545818
131.27033686637878,6450308992,138.1084718
132.40622472763062,6398384959,132.35176760000002
133.53899121284485,6380311505,118.1435086
134.68435621261597,6459489519,115.1026266
135.83393955230713,6435847353,102.8027832
136.9681327342987,6465062114,101.607402
138.12101650238037,6324529919,130.5062668
139.26562976837158,6324330856,115.2494278
140.3983747959137,6386037541,128.9858258
141.53273510932922,6372266684,129.1745702
142.67736721038818,6249857323,125.0117076
143.81631088256836,6391695471,127.3710126
144.9597475528717,6384640697,115.7317746
146.10074186325073,6423271851,102.13169200000002
147.24285745620728,6379802738,112.25048900000002
148.3841679096222,6314075017,125.38919640000002
149.53494119644165,6446349654,128.6397944
150.67999720573425,6331194152,136.7767752
151.8181128501892,6444865542,139.723285
152.98412013053894,6446030088,143.9910056
154.11743879318237,6454613342,128.0421038
155.2515640258789,6446076408,110.5622752
156.39151000976562,6352806626,113.4458702
157.52502632141113,6390857011,131.79602020000002
158.65804243087769,6334690464,139.1780234
159.80568885803223,6403202754,136.81871840000002
160.94541764259338,6444252152,124.41401700000002
162.09801650047302,6321867089,119.13965960000002
163.23121881484985,6423012690,116.8222978
164.3651728630066,6459334309,123.21863580000002
165.50063800811768,6327991771,120.5867
166.63330483436584,6448283266,154.4138908
167.76605081558228,6362952675,142.9633972
168.90484690666193,6340851410,140.1112596
170.0487129688263,6328185982,136.0847124
171.19296002388,6483528668,121.058561
172.3290467262268,6373954360,118.594398
173.46263885498047,6442986887,98.985952
174.60983037948608,6379295273,91.4990908
175.74509024620056,6578699292,117.4829032
176.9092833995819,6477096833,116.18266400000002
178.05278205871582,6335353936,117.3780452
179.18565440177917,6475553395,125.2109378
180.31894183158875,6436795041,113.81287320000004
181.45264744758606,6319838237,116.6859824
182.58587908744812,6710024830,110.7615054
183.75045347213745,4312101115,93.83742420000002
184.8961956501007,4066110247,129.2794282
186.08048462867737,5712822645,136.92357640000003
187.22190308570862,3999436052,130.23363600000002
188.41484832763672,2730965251,124.2357584
189.5794322490692,5708045544,131.858935
190.73627948760986,668718016,137.4268948
191.87278079986572,592945813,129.4681726
193.00981998443604,668125241,102.7818116
194.16998028755182,595169453,138.45450320000003
195.31147575378418,655699734,133.19063160000002
196.44381737709045,625600205,128.08404700000003
197.58760046958923,632116518,122.44268660000002
198.7260320186615,656797586,133.7673506
199.89821243286133,6431245711,128.41959260000002
