Time (s),IPS,Memory Throughput (MB/s)
216.94521260261533,5276791557,72.10036079999999
218.1098430156708,5161940048,111.2962812
219.28227233886722,5193073117,124.414017
220.4501419067383,5294136701,132.18399480000002
221.620394706726,5226736952,93.9422822
222.78728961944577,5299832348,105.9380374
223.9857127666473,5268957708,78.2555254
225.16161489486691,4979043384,80.02762560000001
226.3285765647888,3276509942,93.2397336
227.541469335556,3298614224,101.18797
228.73446273803714,2824888666,109.4822378
229.9335670471191,4486510950,101.62837360000002
231.12352991104123,4047339050,94.3617142
232.31574225425717,2060882211,73.55788700000001
233.5074653625488,4016331596,96.83636300000002
234.70628523826596,3959756813,107.5213932
235.89047360420224,598496586,102.655982
237.05135560035703,581089139,99.2271254
238.21312141418454,605824377,103.7150478
239.39576435089108,636885189,105.46617640000002
240.57434129714963,614777396,71.7019004
241.73192024230949,654606334,100.9992256
242.91253733634952,627625514,97.1823944
244.06990647315982,637703403,102.079263
245.22933149337766,4732473629,98.5350626
