Time (s),IPS,Memory Throughput (MB/s)
90.16645073890686,6770965644,99.195668
91.32002997398376,6532860375,109.97507040000002
92.47072744369507,6571933020,113.9701602
93.60434937477112,6658703017,122.3378286
94.75132656097412,6569765848,112.15611680000002
95.88278269767761,6575705094,105.23548879999998
97.02213144302374,6652096080,102.3099506
98.17786383628845,6568286019,96.4588742
99.32194662094116,6584363065,108.6958028
100.45995736122131,6528006404,129.91906200000005
101.61790466308594,6636247125,117.4724174
102.7586567401886,6661845745,117.52484640000002
103.89285826683044,6680064747,115.4381722
105.04358005523682,6631421660,116.95861320000002
106.1789538860321,6610398845,114.14841880000002
107.31206250190735,6770181902,98.147088
108.4715850353241,6617784057,108.1400554
109.60377478599548,6625831199,117.10541440000002
110.7390341758728,6670207791,117.19978660000002
111.90182137489319,6595950360,118.699256
113.03769493103022,6490008751,116.0882918
114.17647457122803,6701308777,124.1938152
115.34202337265015,6576986763,116.3504368
116.47159719467163,6599262167,103.9457354
117.60730147361755,6646118427,97.1614228
118.75659680366516,6711724586,109.46126620000004
119.88977813720703,6562036730,113.2676116
121.02204847335815,6660058189,113.8128732
122.16194462776184,6568583546,108.3078282
123.29498958587646,6549602856,112.460205
124.43343329429626,6617182491,133.5786062
125.56404566764832,6683372449,109.5975816
126.71131730079651,6741931612,103.3270732
127.85408687591553,6622580182,113.7394726
128.98884510993958,6558941752,109.6395248
130.1389660835266,6628973606,108.80066080000005
131.27799940109253,6504756683,105.36131840000002
132.4094431400299,6602052553,111.778628
133.55157089233398,6706943976,118.8460572
134.68402886390686,6661985731,113.1837252
135.827778339386,6676554176,113.6346146
136.96057391166687,6638204971,139.7337708
138.09307146072382,6634056991,129.67788860000002
139.23235869407654,6659787144,113.26761160000002
140.38714027404785,6552458364,129.84566139999998
141.5191457271576,6628667670,130.6320964
142.65037441253662,6720090901,120.9746746
143.79042410850525,6614533954,109.4927236
144.93529653549194,6602060795,112.11417360000002
146.06952357292175,6738087175,114.190362
147.21032333374023,6528250485,116.8432694
148.3471496105194,6560964852,116.4657806
149.47886753082275,6649000454,115.3542858
150.6345088481903,6609818320,122.0966552
151.7644898891449,6626219224,123.9106986
152.89527297019958,6636705677,107.3641062
154.05637574195862,6582887301,103.022985
155.18551898002625,6608013938,115.7737178
156.31772565841675,6683607840,116.759383
157.45268368721014,6626927680,104.1135082
158.58865332603455,6635314261,103.3165874
159.72235774993896,6593595897,106.3574694
160.85210275650024,6656130832,107.3641062
162.00455141067505,6436923999,103.9247638
163.13938403129578,6624078989,100.23376220000002
164.2758162021637,6691516433,106.7139866
165.4209167957306,6637044943,104.8894574
166.55088877677917,6472722554,112.71186420000002
167.69394612312317,6714520506,110.12187160000002
168.82977628707886,6630162909,106.2001824
169.9612259864807,6624179926,106.9866174
171.09536695480347,6792943132,96.98316420000002
172.229416847229,6549791767,88.342865
173.36414861679077,6567130000,119.63249220000002
174.4973418712616,6701200251,129.25845660000002
175.62959122657776,6634327403,113.875788
176.77430319786072,6605653914,115.5115728
177.904314994812,6698744676,109.72341120000004
179.04443764686584,6648592700,109.93312720000002
180.17871022224426,6620062245,103.4109596
181.3104407787323,6719916628,86.3086198
182.46176671981812,6539239886,95.57806700000002
183.59370589256287,6569898017,124.151872
184.73251795768738,6665098570,112.24000320000002
185.86474919319153,6660642283,112.9949808
187.00901174545294,6667995424,108.4022004
188.1416425704956,6568718738,112.617492
189.27333116531372,6745020071,117.8813636
190.41863346099854,6654984774,99.5207278
191.55024075508123,6615196494,92.0233808
192.68672204017645,6682570361,110.26867280000002
193.8262825012207,6647358082,105.329861
194.96280241012573,6565853954,109.943613
196.112309217453,6567731739,113.4144128
197.25103449821472,6586460586,118.070108
198.3926441669464,6637320894,109.4612662
199.53315997123724,6713984959,79.7549948
200.683345079422,6658782029,86.8433956
201.81772565841675,6614200830,99.73044380000002
202.95264172554022,6684178054,111.9568866
204.09802627563477,6693328176,114.21133360000002
205.22841382026672,6574421699,120.3664982
206.36515021324158,6683820859,104.4280822
207.50964617729187,6610567304,108.97891939999998
208.6580970287323,6609230559,115.39622900000002
209.7936396598816,6645793673,104.6692556
210.92971062660223,6665514996,105.7912362
212.06718182563782,6618806932,123.2920364
213.2120122909546,6675149641,137.521267
214.38238072395325,6668468428,126.039316
215.51786589622503,6606254614,112.9949808
216.6517736911773,6746207182,112.4916624
217.81387734413147,6675480515,119.61152060000002
218.9499032497406,6662811160,99.405384
220.0862467288971,6686174413,103.9352496
221.25136184692383,6591523945,113.86530220000002
222.39135360717773,6638623523,105.5081196
223.53267002105713,6733296097,124.57130400000004
224.6924750804901,6668668473,119.8736656
225.82961583137512,6629319113,122.1385984
226.9604139328003,6730933452,104.72168460000002
228.11769318580627,6600285840,96.207215
229.25300192832947,6597930378,82.2820726
230.3895428180694,6681306937,102.6140388
231.5501177310943,6628032478,118.856543
232.68766283988953,6681654374,116.3818942
233.8254878520965,6744414182,101.79614639999998
234.99174785614014,6629818983,105.4452048
236.12277054786682,6557322627,115.88906160000002
237.26090931892395,6654179773,107.81499560000002
238.41790771484375,6623987394,107.1229328
239.54994535446173,6619890962,99.3739266
240.69538378715515,6716611059,111.6632842
241.84810352325434,6605584866,117.51436060000005
242.97921872138983,6607128103,109.59758159999998
244.10986256599426,6628962705,106.6825292
245.25656270980835,8027328375,107.9932542
246.3911428451538,4292246072,125.8086284
247.5290949344635,4403854944,100.5378504
248.673097372055,3910720274,101.0411688
249.80900764465332,6463618720,115.9939196
250.9689438343048,2650691856,146.92702960000005
252.11423707008362,4308228078,125.7561994
253.2595512866974,3263457537,111.4850256
254.41382932662964,659730008,108.685317
255.5487461090088,569107427,119.6639496
256.6809725761413,716877388,107.4375068
257.82495403289795,607993713,92.4218412
258.9680166244507,665473141,126.1336882
260.09794783592224,720358036,122.51608720000002
261.23111152648926,629653026,139.89105780000003
262.3664698600769,600070630,111.778628
263.4989459514618,5359214764,113.78141580000003
