Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.715375661849976,1350.0,0.54,0.0,0.039,0.0,249
30.54174542427063,1215.0,0.507,0.0,0.039,0.0,270
31.359129905700684,1200.0,0.543,0.0,0.038,0.0,242
32.18099093437195,1245.0,0.488,0.0,0.04,0.0,259
33.00576615333557,1245.0,0.545,0.0,0.04,0.0,195
33.83467435836792,1215.0,0.515,0.0,0.038,0.0,245
34.65321707725525,1350.0,0.539,0.0,0.037,0.0,247
35.478071212768555,1215.0,0.506,0.0,0.039,0.0,259
36.297823905944824,1215.0,0.535,0.0,0.036,0.0,237
37.12328028678894,1215.0,0.501,0.0,0.04,0.0,247
37.944926261901855,1215.0,0.535,0.0,0.035,0.0,156
38.767170667648315,1245.0,0.48,0.0,0.04,0.0,247
39.585553884506226,1320.0,0.528,0.0,0.033,0.0,256
40.41195368766785,1215.0,0.531,0.0,0.05,0.0,265
41.23458480834961,1305.0,0.545,0.0,0.037,0.0,246
42.06219553947449,1215.0,0.474,0.0,0.042,0.0,245
42.88347291946411,1200.0,0.527,0.0,0.032,0.0,174
43.70932173728943,1275.0,0.475,0.0,0.046,0.0,237
44.526095390319824,1290.0,0.543,0.0,0.029,0.0,252
45.34264826774597,1200.0,0.487,0.0,0.049,0.0,279
46.17002749443054,1215.0,0.52,0.0,0.026,0.0,181
46.986600399017334,1215.0,0.493,0.0,0.048,0.0,243
47.81488800048828,1200.0,0.535,0.0,0.027,0.0,253
48.6384813785553,1200.0,0.492,0.0,0.049,0.0,247
49.46528244018555,1305.0,0.523,0.0,0.028,0.0,259
50.2791748046875,1215.0,0.521,0.0,0.055,0.0,247
51.10832071304321,1215.0,0.522,0.0,0.032,0.0,245
51.92823672294617,1215.0,0.546,0.0,0.047,0.0,248
52.76035737991333,1215.0,0.523,0.0,0.035,0.0,247
53.57922029495239,1320.0,0.543,0.0,0.044,0.0,286
54.406532526016235,1290.0,0.526,0.0,0.037,0.0,247
55.22314095497131,1200.0,0.542,0.0,0.041,0.0,201
56.04451847076416,1230.0,0.488,0.0,0.04,0.0,253
56.86590099334717,1215.0,0.536,0.0,0.037,0.0,252
57.693727016448975,1230.0,0.483,0.0,0.039,0.0,250
58.51797842979431,1260.0,0.534,0.0,0.037,0.0,245
59.352617263793945,1230.0,0.479,0.0,0.04,0.0,284
60.17502975463867,1200.0,0.529,0.0,0.035,0.0,192
61.00528883934021,1230.0,0.471,0.0,0.043,0.0,246
61.8275842666626,1290.0,0.529,0.0,0.03,0.0,255
62.65288472175598,1200.0,0.483,0.0,0.046,0.0,288
63.479451179504395,1215.0,0.545,0.0,0.028,0.0,244
64.29185914993286,1200.0,0.484,0.0,0.048,0.0,182
65.11494326591486,1305.0,0.539,0.0,0.03,0.0,251
65.9243516921997,1215.0,0.529,0.0,0.051,0.0,283
66.75126957893366,1215.0,0.528,0.0,0.034,0.0,249
67.57412791252136,1230.0,0.544,0.0,0.047,0.0,159
68.40366864204407,1230.0,0.501,0.0,0.037,0.0,240
69.22228074073792,1290.0,0.531,0.0,0.035,0.0,253
70.04597640037537,1245.0,0.465,0.0,0.044,0.0,282
70.86855030059814,1200.0,0.534,0.0,0.035,0.0,260
71.70454096794128,1200.0,0.485,0.0,0.04,0.0,247
72.53393077850342,1290.0,0.536,0.0,0.037,0.0,201
73.35939478874207,1215.0,0.496,0.0,0.041,0.0,245
74.17837214469915,1245.0,0.526,0.0,0.034,0.0,250
75.00541687011719,1230.0,0.479,0.0,0.045,0.0,277
75.82609367370605,1245.0,0.525,0.0,0.03,0.0,180
76.65486478805542,1215.0,0.481,0.0,0.045,0.0,248
77.48014521598816,1245.0,0.538,0.0,0.032,0.0,249
78.30439305305481,1215.0,0.479,0.0,0.046,0.0,273
79.13199305534363,1245.0,0.541,0.0,0.033,0.0,249
79.95853090286255,1215.0,0.498,0.0,0.048,0.0,238
80.78505277633667,1320.0,0.539,0.0,0.031,0.0,232
81.60459423065186,1200.0,0.489,0.0,0.049,0.0,254
82.42795014381409,1200.0,0.532,0.0,0.028,0.0,248
83.24124336242676,1185.0,0.525,0.0,0.051,0.0,273
84.06980299949646,1215.0,0.527,0.0,0.032,0.0,243
84.89140653610235,1200.0,0.537,0.0,0.051,0.0,197
85.7151243686676,1230.0,0.524,0.0,0.033,0.0,253
86.53732109069824,1215.0,0.534,0.0,0.051,0.0,275
87.37259221076965,1215.0,0.526,0.0,0.032,0.0,245
88.19734168052679,1275.0,0.492,0.0,0.049,0.0,265
89.04480051994324,1260.0,0.525,0.0,0.029,0.0,234
89.86315059661865,1200.0,0.514,0.0,0.052,0.0,247
90.6923553943634,1260.0,0.536,0.0,0.032,0.0,250
91.52200555801392,1260.0,0.531,0.0,0.052,0.0,280
92.34925556182861,1275.0,0.503,0.0,0.036,0.0,241
93.15858912467957,1200.0,0.539,0.0,0.039,0.0,156
93.98382925987244,1245.0,0.479,0.0,0.041,0.0,259
94.80500960350037,1260.0,0.53,0.0,0.034,0.0,272
95.63686060905457,1185.0,0.49,0.0,0.04,0.0,245
96.46249485015869,1275.0,0.529,0.0,0.034,0.0,255
97.29187846183777,1215.0,0.465,0.0,0.042,0.0,247
98.11252784729004,1200.0,0.53,0.0,0.034,0.0,217
98.94721102714539,1200.0,0.464,0.0,0.043,0.0,252
99.76759648323059,1305.0,0.531,0.0,0.031,0.0,245
100.59381437301636,1200.0,0.479,0.0,0.045,0.0,260
101.42083096504211,1245.0,0.532,0.0,0.028,0.0,250
102.24151682853699,1215.0,0.489,0.0,0.049,0.0,248
103.06757068634039,1305.0,0.529,0.0,0.027,0.0,251
103.88975667953491,1200.0,0.486,0.0,0.047,0.0,275
104.71760630607605,1215.0,0.515,0.0,0.027,0.0,245
105.53923630714417,1200.0,0.495,0.0,0.047,0.0,195
106.36664390563965,1230.0,0.52,0.0,0.031,0.0,246
107.18839263916016,1200.0,0.538,0.0,0.051,0.0,272
108.01631617546082,1215.0,0.521,0.0,0.033,0.0,245
108.84250283241272,1215.0,0.535,0.0,0.049,0.0,154
109.6713502407074,1215.0,0.526,0.0,0.034,0.0,246
110.49181985855103,1320.0,0.534,0.0,0.041,0.0,248
111.32246494293213,1215.0,0.489,0.0,0.038,0.0,286
112.14701676368719,1245.0,0.527,0.0,0.033,0.0,207
112.9751329421997,1200.0,0.476,0.0,0.04,0.0,245
113.79673457145691,1275.0,0.525,0.0,0.031,0.0,254
114.62613368034363,1215.0,0.465,0.0,0.043,0.0,269
115.44827008247375,1260.0,0.526,0.0,0.031,0.0,244
116.27649116516119,1200.0,0.478,0.0,0.043,0.0,256
117.10376811027527,1260.0,0.524,0.0,0.03,0.0,253
117.93586134910583,1200.0,0.486,0.0,0.047,0.0,269
118.75972557067871,1260.0,0.535,0.0,0.029,0.0,243
119.57914185523987,1215.0,0.487,0.0,0.049,0.0,226
120.40334057807922,1320.0,0.54,0.0,0.027,0.0,243
121.22706580162048,1215.0,0.488,0.0,0.05,0.0,245
122.05474901199341,1200.0,0.516,0.0,0.026,0.0,253
122.87189197540283,1200.0,0.491,0.0,0.047,0.0,271
123.70194816589355,1200.0,0.529,0.0,0.03,0.0,253
124.52450203895569,1200.0,0.53,0.0,0.05,0.0,205
125.35411787033081,1200.0,0.536,0.0,0.032,0.0,253
126.17506575584406,1200.0,0.538,0.0,0.044,0.0,278
127.0034875869751,1215.0,0.513,0.0,0.038,0.0,250
127.82225728034973,1260.0,0.529,0.0,0.035,0.0,190
128.6468005180359,1200.0,0.471,0.0,0.044,0.0,246
129.46825456619263,1200.0,0.542,0.0,0.033,0.0,254
130.28571605682373,1200.0,0.487,0.0,0.05,0.0,282
131.10880613327026,1230.0,0.54,0.0,0.027,0.0,255
131.93027424812317,1200.0,0.485,0.0,0.05,0.0,172
132.75935554504395,1215.0,0.533,0.0,0.027,0.0,244
133.58726072311407,1200.0,0.485,0.0,0.048,0.0,282
134.4168210029602,1245.0,0.537,0.0,0.028,0.0,246
135.23709440231323,1200.0,0.496,0.0,0.048,0.0,247
136.06323671340942,1290.0,0.522,0.0,0.03,0.0,238
136.87995100021362,1200.0,0.532,0.0,0.048,0.0,267
137.70673251152039,1200.0,0.529,0.0,0.033,0.0,252
138.52724695205688,1200.0,0.543,0.0,0.049,0.0,282
139.35401463508606,1215.0,0.482,0.0,0.038,0.0,243
140.17378163337708,1275.0,0.54,0.0,0.041,0.0,197
141.01026320457458,1200.0,0.47,0.0,0.039,0.0,244
141.83043718338013,1230.0,0.533,0.0,0.035,0.0,289
142.66049361228943,1200.0,0.472,0.0,0.043,0.0,248
143.48143792152405,1275.0,0.523,0.0,0.033,0.0,184
144.31533098220825,1215.0,0.464,0.0,0.043,0.0,246
145.13714003562927,1200.0,0.534,0.0,0.031,0.0,252
145.9640874862671,1215.0,0.494,0.0,0.051,0.0,240
146.78940844535828,1275.0,0.534,0.0,0.028,0.0,186
147.61105656623846,1200.0,0.489,0.0,0.049,0.0,249
148.43520879745483,1215.0,0.528,0.0,0.028,0.0,254
149.25355291366577,1215.0,0.532,0.0,0.052,0.0,278
150.07795524597168,1305.0,0.516,0.0,0.034,0.0,249
150.89497089385986,1200.0,0.538,0.0,0.04,0.0,206
151.72143173217773,1215.0,0.505,0.0,0.038,0.0,255
152.54632902145386,1200.0,0.539,0.0,0.041,0.0,273
153.37264895439148,1200.0,0.498,0.0,0.039,0.0,245
154.19651985168457,1275.0,0.542,0.0,0.041,0.0,189
155.03464102745056,1215.0,0.493,0.0,0.039,0.0,247
155.85575485229492,1200.0,0.526,0.0,0.034,0.0,252
156.68214201927185,1200.0,0.471,0.0,0.042,0.0,247
157.50285768508917,1320.0,0.526,0.0,0.034,0.0,276
158.33281588554382,1200.0,0.487,0.0,0.045,0.0,247
159.1509244441986,1260.0,0.525,0.0,0.032,0.0,168
159.99096226692194,1185.0,0.479,0.0,0.045,0.0,251
160.81482648849487,1215.0,0.539,0.0,0.033,0.0,245
161.63890147209167,1200.0,0.491,0.0,0.05,0.0,249
162.46479725837708,1260.0,0.519,0.0,0.026,0.0,175
163.28503227233887,1200.0,0.492,0.0,0.049,0.0,251
164.11031126976013,1185.0,0.539,0.0,0.03,0.0,251
164.9304275512696,1260.0,0.538,0.0,0.046,0.0,282
165.75274586677557,1200.0,0.53,0.0,0.034,0.0,244
166.57559609413147,1200.0,0.54,0.0,0.043,0.0,185
167.40579319000244,1245.0,0.502,0.0,0.039,0.0,248
168.2252175807953,1200.0,0.54,0.0,0.039,0.0,268
169.04793357849127,1200.0,0.486,0.0,0.041,0.0,251
169.87027454376215,1335.0,0.532,0.0,0.035,0.0,256
170.7009699344635,1185.0,0.472,0.0,0.043,0.0,239
171.52444505691528,1185.0,0.542,0.0,0.032,0.0,238
172.33629798889154,1170.0,0.493,0.0,0.05,0.0,261
173.15691709518438,1320.0,0.509,0.0,0.027,0.0,245
173.97483038902283,1185.0,0.491,0.0,0.047,0.0,248
174.8049511909485,1215.0,0.534,0.0,0.031,0.0,241
175.6256594657898,1200.0,0.511,0.0,0.054,0.0,266
176.4545292854309,1410.0,0.364,0.0,0.033,0.0,90
177.27638220787048,1410.0,0.0,0.0,0.0,0.0,86
178.060133934021,1410.0,0.0,0.0,0.0,0.0,85
178.84636139869684,765.0,0.0,0.0,0.0,0.0,47
179.67062091827398,765.0,0.0,0.0,0.0,0.0,47
180.49645876884455,765.0,0.0,0.0,0.0,0.0,46
181.32358765602118,765.0,0.0,0.0,0.0,0.0,46
182.14794659614563,765.0,0.0,0.0,0.0,0.0,46
182.9711410999298,765.0,0.0,0.0,0.0,0.0,46
183.79657077789307,765.0,0.0,0.0,0.0,0.0,45
184.6226179599762,765.0,0.0,0.0,0.0,0.0,45
185.45917177200317,765.0,0.0,0.0,0.0,0.0,45
186.28820204734802,765.0,0.0,0.0,0.0,0.0,46
187.11205530166626,1410.0,0.025,0.0,0.0,0.0,84
187.89744257926935,1410.0,0.0,0.0,0.0,0.0,81
188.68381762504578,1410.0,0.0,0.0,0.0,0.0,80
189.46672940254211,690.0,0.0,0.0,0.0,0.0,45
190.25037813186646,210.0,0.0,0.0,0.0,0.0,41
191.09936547279358,750.0,0.0,0.0,0.0,0.0,45
191.94844055175787,750.0,0.0,0.0,0.0,0.0,45
192.7806363105774,210.0,0.0,0.0,0.0,0.0,40
193.6084930896759,210.0,0.0,0.0,0.0,0.0,40
194.45748090744019,210.0,0.0,0.0,0.0,0.0,40
195.30478334426874,210.0,0.0,0.0,0.0,0.0,40
196.1613552570343,210.0,0.0,0.0,0.0,0.0,40
