Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.706952571868925,1065.0,0.511,0.0,0.031,0.0,186
36.5421507358551,1260.0,0.493,0.0,0.036,0.0,188
37.37438893318176,1080.0,0.455,0.0,0.05,0.0,163
38.21133351325986,1050.0,0.457,0.0,0.044,0.0,233
39.03358268737793,1035.0,0.513,0.0,0.03,0.0,195
39.85818314552307,1185.0,0.488,0.0,0.035,0.0,190
40.69340705871582,1020.0,0.471,0.0,0.055,0.0,173
41.52621507644656,1035.0,0.459,0.0,0.044,0.0,204
42.35867238044736,1020.0,0.509,0.0,0.033,0.0,187
43.18079710006714,1050.0,0.493,0.0,0.034,0.0,187
44.01454710960388,1020.0,0.498,0.0,0.057,0.0,189
44.84655165672302,1050.0,0.437,0.0,0.052,0.0,186
45.676857471466064,1020.0,0.492,0.0,0.039,0.0,178
46.50577282905576,1125.0,0.501,0.0,0.034,0.0,187
47.338423013687134,1035.0,0.491,0.0,0.052,0.0,202
48.17485427856445,1020.0,0.425,0.0,0.051,0.0,206
49.004966735839844,990.0,0.471,0.0,0.039,0.0,188
49.82526183128357,1245.0,0.492,0.0,0.027,0.0,186
50.65104603767392,1035.0,0.484,0.0,0.039,0.0,210
51.48016691207886,1005.0,0.47,0.0,0.054,0.0,219
52.31216073036194,1005.0,0.435,0.0,0.049,0.0,198
53.14099645614624,1020.0,0.482,0.0,0.038,0.0,188
53.96912837028506,1140.0,0.48,0.0,0.027,0.0,188
54.789336919784574,1005.0,0.49,0.0,0.045,0.0,176
55.62603688240054,1005.0,0.448,0.0,0.053,0.0,212
56.461824893951416,1005.0,0.45,0.0,0.043,0.0,186
57.290976762771606,1020.0,0.505,0.0,0.031,0.0,189
58.124510526657104,1080.0,0.485,0.0,0.033,0.0,188
58.964709997177096,1005.0,0.492,0.0,0.056,0.0,213
59.80254554748538,1035.0,0.438,0.0,0.053,0.0,199
60.624982595443726,1005.0,0.452,0.0,0.041,0.0,183
61.447257041931124,1020.0,0.506,0.0,0.031,0.0,186
62.27448296546936,1125.0,0.487,0.0,0.034,0.0,184
63.10493016242981,1005.0,0.487,0.0,0.059,0.0,214
63.950189352035494,1005.0,0.451,0.0,0.046,0.0,190
64.78541898727417,1020.0,0.489,0.0,0.036,0.0,181
65.61260199546817,1005.0,0.482,0.0,0.03,0.0,189
66.44417548179626,1110.0,0.495,0.0,0.05,0.0,197
67.28298759460449,1005.0,0.449,0.0,0.056,0.0,200
68.12033033370975,1005.0,0.443,0.0,0.043,0.0,181
68.94443988800049,1050.0,0.5,0.0,0.031,0.0,183
69.76418399810788,1035.0,0.477,0.0,0.034,0.0,184
70.60092258453369,975.0,0.494,0.0,0.056,0.0,185
71.44122576713562,990.0,0.438,0.0,0.053,0.0,207
72.2732138633728,945.0,0.467,0.0,0.041,0.0,187
73.10354948043826,990.0,0.483,0.0,0.047,0.0,189
73.92726039886472,1110.0,0.484,0.0,0.031,0.0,191
74.75576233863828,1035.0,0.486,0.0,0.043,0.0,167
75.59062790870667,990.0,0.454,0.0,0.054,0.0,227
76.42212986946106,1005.0,0.449,0.0,0.046,0.0,198
77.25695252418518,1005.0,0.5,0.0,0.035,0.0,187
78.0868182182312,1230.0,0.483,0.0,0.034,0.0,188
78.92559480667114,990.0,0.49,0.0,0.052,0.0,182
79.75442147254944,1005.0,0.446,0.0,0.054,0.0,224
80.588139295578,1005.0,0.45,0.0,0.04,0.0,196
81.41900777816772,1005.0,0.499,0.0,0.03,0.0,186
82.24678182601929,1155.0,0.486,0.0,0.035,0.0,189
83.0783224105835,1005.0,0.496,0.0,0.052,0.0,183
83.91695261001587,990.0,0.443,0.0,0.055,0.0,186
84.75184321403503,1020.0,0.45,0.0,0.041,0.0,214
85.57606744766235,1020.0,0.505,0.0,0.031,0.0,185
86.40412592887878,1050.0,0.481,0.0,0.033,0.0,184
87.24010586738586,990.0,0.489,0.0,0.057,0.0,160
88.0793514251709,1005.0,0.441,0.0,0.049,0.0,205
88.90741014480591,1005.0,0.489,0.0,0.038,0.0,186
89.73710656166077,1125.0,0.467,0.0,0.027,0.0,174
90.56501650810242,1050.0,0.488,0.0,0.04,0.0,185
91.39869260787964,1005.0,0.448,0.0,0.047,0.0,162
92.29519128799438,990.0,0.493,0.0,0.034,0.0,184
93.12050604820251,1230.0,0.485,0.0,0.028,0.0,189
93.94753313064575,1035.0,0.494,0.0,0.044,0.0,180
94.7901964187622,960.0,0.444,0.0,0.054,0.0,225
95.62683272361755,990.0,0.443,0.0,0.046,0.0,198
96.45417666435242,990.0,0.488,0.0,0.036,0.0,184
97.28490567207336,1125.0,0.49,0.0,0.028,0.0,180
98.11905026435852,1095.0,0.483,0.0,0.041,0.0,158
98.94720077514648,975.0,0.45,0.0,0.056,0.0,236
99.78703999519348,1005.0,0.448,0.0,0.044,0.0,196
100.61300659179688,1005.0,0.499,0.0,0.032,0.0,185
101.43562507629395,1035.0,0.489,0.0,0.035,0.0,185
102.27386379241943,975.0,0.482,0.0,0.047,0.0,123
103.1080572605133,990.0,0.442,0.0,0.054,0.0,217
103.93956112861633,1005.0,0.447,0.0,0.045,0.0,184
104.76636528968811,1020.0,0.482,0.0,0.035,0.0,187
105.60143804550171,1065.0,0.493,0.0,0.03,0.0,191
106.43267297744751,1005.0,0.494,0.0,0.055,0.0,148
107.2752149105072,990.0,0.442,0.0,0.055,0.0,222
108.11186981201172,1005.0,0.455,0.0,0.04,0.0,184
108.9442892074585,1020.0,0.505,0.0,0.03,0.0,181
109.77373385429382,1020.0,0.482,0.0,0.036,0.0,184
110.61063075065618,1005.0,0.47,0.0,0.057,0.0,185
111.45436096191406,990.0,0.435,0.0,0.049,0.0,184
112.29258871078491,1020.0,0.461,0.0,0.04,0.0,187
113.1260974407196,1020.0,0.492,0.0,0.029,0.0,187
113.95357704162598,1185.0,0.483,0.0,0.042,0.0,232
114.8009443283081,1050.0,0.453,0.0,0.054,0.0,208
115.64002656936646,1005.0,0.439,0.0,0.046,0.0,182
116.467518568039,1035.0,0.502,0.0,0.036,0.0,181
117.29650592803955,1080.0,0.479,0.0,0.035,0.0,187
118.13850140571594,1050.0,0.491,0.0,0.053,0.0,233
118.97523975372314,990.0,0.424,0.0,0.05,0.0,197
119.8162631988526,1005.0,0.466,0.0,0.04,0.0,175
120.64453077316284,1035.0,0.482,0.0,0.029,0.0,189
121.47142887115479,1110.0,0.481,0.0,0.036,0.0,160
122.30910873413086,1125.0,0.485,0.0,0.06,0.0,184
123.15085458755499,1035.0,0.432,0.0,0.053,0.0,232
123.98052740097046,1005.0,0.456,0.0,0.04,0.0,187
124.81025123596191,1020.0,0.499,0.0,0.029,0.0,181
125.63573408126831,1050.0,0.482,0.0,0.036,0.0,182
126.46857953071594,1245.0,0.471,0.0,0.056,0.0,114
127.31257820129395,1005.0,0.425,0.0,0.05,0.0,221
128.14475226402283,1005.0,0.455,0.0,0.039,0.0,190
128.97206854820251,1020.0,0.486,0.0,0.029,0.0,180
129.80114841461182,1050.0,0.48,0.0,0.036,0.0,191
130.6433036327362,1200.0,0.494,0.0,0.056,0.0,171
131.4815685749054,990.0,0.435,0.0,0.05,0.0,169
132.3233871459961,1080.0,0.489,0.0,0.039,0.0,184
133.1534328460694,1050.0,0.487,0.0,0.034,0.0,185
133.99619913101196,1125.0,0.491,0.0,0.056,0.0,190
134.8347442150116,1005.0,0.435,0.0,0.05,0.0,185
135.66907286643982,960.0,0.469,0.0,0.037,0.0,187
136.51328349113464,1035.0,0.489,0.0,0.026,0.0,189
137.3421709537506,1005.0,0.486,0.0,0.039,0.0,185
138.17019724845886,960.0,0.472,0.0,0.056,0.0,199
139.007470369339,990.0,0.428,0.0,0.047,0.0,177
139.84461045265198,1020.0,0.495,0.0,0.034,0.0,182
140.6857717037201,1140.0,0.483,0.0,0.035,0.0,188
141.51422262191772,1005.0,0.494,0.0,0.054,0.0,227
142.36195015907288,990.0,0.441,0.0,0.055,0.0,207
143.1919548511505,990.0,0.446,0.0,0.044,0.0,183
144.02053380012507,1005.0,0.501,0.0,0.035,0.0,183
144.84483098983765,1110.0,0.483,0.0,0.029,0.0,193
145.67018103599548,1155.0,0.479,0.0,0.043,0.0,114
146.51039958000183,1005.0,0.455,0.0,0.052,0.0,209
147.3495852947235,990.0,0.43,0.0,0.049,0.0,213
148.1819863319397,1050.0,0.469,0.0,0.038,0.0,195
149.01247024536138,1065.0,0.479,0.0,0.028,0.0,178
149.8401746749878,1245.0,0.477,0.0,0.037,0.0,191
150.67153978347778,1080.0,0.484,0.0,0.058,0.0,143
151.50618433952332,1005.0,0.435,0.0,0.053,0.0,189
152.34030628204346,1020.0,0.45,0.0,0.043,0.0,209
153.1718544960022,1080.0,0.512,0.0,0.031,0.0,188
154.005038022995,1080.0,0.481,0.0,0.032,0.0,181
154.8403716087342,1110.0,0.494,0.0,0.054,0.0,185
155.68360829353333,1020.0,0.431,0.0,0.054,0.0,158
156.5104968547821,1005.0,0.437,0.0,0.042,0.0,186
157.33917379379267,1065.0,0.5,0.0,0.033,0.0,184
158.16388726234436,1020.0,0.48,0.0,0.033,0.0,180
158.99989414215088,1095.0,0.496,0.0,0.059,0.0,191
159.84308004379267,1020.0,0.412,0.0,0.05,0.0,191
160.68061709403992,1020.0,0.471,0.0,0.039,0.0,183
161.51274180412292,990.0,0.48,0.0,0.026,0.0,190
162.34617567062378,1020.0,0.48,0.0,0.038,0.0,189
163.17683339118958,990.0,0.462,0.0,0.055,0.0,234
164.01876282691956,1005.0,0.432,0.0,0.049,0.0,202
164.84878754615784,990.0,0.494,0.0,0.039,0.0,186
165.6793031692505,990.0,0.49,0.0,0.029,0.0,188
166.5026068687439,1050.0,0.479,0.0,0.036,0.0,182
167.3397810459137,990.0,0.461,0.0,0.055,0.0,180
168.17983841896057,1020.0,0.432,0.0,0.049,0.0,216
169.00945782661438,1020.0,0.473,0.0,0.038,0.0,192
169.84012079238892,1140.0,0.476,0.0,0.027,0.0,184
170.66941714286804,1035.0,0.488,0.0,0.044,0.0,173
171.5053308010102,990.0,0.445,0.0,0.055,0.0,169
172.34351754188538,1005.0,0.432,0.0,0.047,0.0,233
173.1695375442505,990.0,0.479,0.0,0.038,0.0,188
174.0020565986634,1035.0,0.484,0.0,0.026,0.0,181
174.8259425163269,1035.0,0.466,0.0,0.032,0.0,190
175.65207242965698,990.0,0.468,0.0,0.059,0.0,152
176.5021800994873,1005.0,0.439,0.0,0.047,0.0,184
177.3377296924591,1005.0,0.491,0.0,0.037,0.0,189
178.16553688049316,1140.0,0.486,0.0,0.029,0.0,188
178.99596309661865,1050.0,0.482,0.0,0.046,0.0,214
179.83405208587646,1005.0,0.446,0.0,0.055,0.0,201
180.67014384269714,1005.0,0.43,0.0,0.047,0.0,188
181.5054516792298,990.0,0.494,0.0,0.037,0.0,179
182.34333920478826,1020.0,0.479,0.0,0.027,0.0,158
183.16869759559626,1110.0,0.477,0.0,0.037,0.0,199
183.99938416481018,1050.0,0.469,0.0,0.06,0.0,208
184.84017610549927,1005.0,0.425,0.0,0.047,0.0,197
185.67603015899658,990.0,0.467,0.0,0.037,0.0,181
186.5159876346588,1050.0,0.473,0.0,0.027,0.0,179
187.3530855178833,1065.0,0.474,0.0,0.034,0.0,188
188.18166971206665,1125.0,0.473,0.0,0.06,0.0,188
189.02310729026794,1020.0,0.415,0.0,0.05,0.0,218
189.8566370010376,990.0,0.476,0.0,0.038,0.0,190
190.6908299922943,1065.0,0.469,0.0,0.027,0.0,188
191.52542400360107,1065.0,0.487,0.0,0.04,0.0,186
192.36455631256104,990.0,0.453,0.0,0.052,0.0,132
193.19751119613647,1410.0,0.073,0.0,0.0,0.0,87
194.03292179107666,1410.0,0.0,0.0,0.0,0.0,85
194.8200707435608,1410.0,0.0,0.0,0.0,0.0,84
195.60550260543823,765.0,0.0,0.0,0.0,0.0,47
196.428367137909,765.0,0.0,0.0,0.0,0.0,47
197.25320553779602,765.0,0.0,0.0,0.0,0.0,47
198.07659935951233,765.0,0.0,0.0,0.0,0.0,47
198.89437413215637,765.0,0.0,0.0,0.0,0.0,46
199.71628737449646,765.0,0.0,0.0,0.0,0.0,46
200.54139304161072,765.0,0.0,0.0,0.0,0.0,46
201.36988377571106,1410.0,0.025,0.0,0.0,0.0,84
202.29715514183044,1410.0,0.0,0.0,0.0,0.0,81
203.08280849456787,1410.0,0.0,0.0,0.0,0.0,82
203.86824870109558,795.0,0.0,0.0,0.0,0.0,46
204.65177130699158,300.0,0.0,0.0,0.0,0.0,42
205.48300313949585,210.0,0.0,0.0,0.0,0.0,42
206.33109188079834,210.0,0.0,0.0,0.0,0.0,41
207.17722892761225,210.0,0.0,0.0,0.0,0.0,41
208.0264391899109,210.0,0.0,0.0,0.0,0.0,41
208.87200212478638,210.0,0.0,0.0,0.0,0.0,41
209.71922969818115,210.0,0.0,0.0,0.0,0.0,41
210.5635001659394,210.0,0.0,0.0,0.0,0.0,41
