Time (s),IPS,Memory Throughput (MB/s)
91.15864419937134,6573267297,99.3424692
92.29454159736633,6613967277,102.9600702
93.42702841758728,6574773173,96.13381440000002
94.56450343132025,6567114973,96.574218
95.69739747047424,6511981364,82.30304420000002
96.83168387413025,6631604947,89.58018940000001
97.96599125862122,6571284774,102.8447264
99.0998637676239,6547394878,103.1068714
100.24280047416687,6617988887,98.7657502
101.37540435791021,6526288218,106.9866174
102.51039671897888,6606689980,98.1785454
103.6550886631012,6542919523,87.15796960000002
104.79706263542175,6544397069,77.0286868
105.93687653541565,6515924318,87.4201146
107.07371187210083,6581499500,96.9517068
108.21551704406744,6638294380,103.8303916
109.35374021530151,6576084244,115.4172006
110.49374890327454,6489030068,120.0833816
111.64191603660583,6436883856,99.55218520000004
112.78878045082092,6458739616,95.7563256
113.94418168067932,6475793071,81.98847020000001
115.08422589302063,6464535967,78.905645
116.22618007659912,6586352777,104.4595396
117.37113285064697,6470349139,100.768538
118.5117392539978,6472510490,97.5074542
119.65402507781982,6594127646,101.0516546
120.79972290992737,6719340625,103.07541400000002
121.94591403007507,6548672090,98.58749160000002
123.10023927688599,6594059189,87.346714
124.25292825698853,6597854692,74.82666880000001
125.39815211296082,6607909918,108.4965726
126.55605864524841,6577970736,113.7919016
127.69580602645874,6379201620,110.7929628
128.83279991149902,6476848697,105.7388072
129.99041271209717,6392305654,105.067716
131.13407111167908,6599890230,97.780085
132.28096985816956,6663014701,90.125451
133.42717552185064,6418476703,78.6435
134.56236052513123,6454994193,89.4753314
135.6937437057495,6531251446,102.38335120000002
136.82659006118774,6444593697,95.8821552
137.95808267593384,6514557381,99.6360716
139.09696745872498,6461441375,101.2194274
140.24733066558832,6458021005,99.667529
141.38078045845032,6376325621,98.5350626
142.51478672027588,6523282668,103.43193120000002
143.6565716266632,6579848931,93.2082762
144.79719400405884,6503800673,109.76535440000002
145.9419436454773,6422572938,107.7730524
147.07356309890747,6483185582,105.2564604
148.20831823349,6478873625,107.0180748
149.36382937431335,6403965100,101.974405
150.49572134017944,6555929431,105.55006280000002
151.64551067352295,6756634259,89.11881420000002
152.81414127349854,6510766492,84.6623492
153.95648765563965,6524931271,119.8946372
155.09284162521362,6563030401,114.8824248
156.2251181602478,6566308915,117.5772754
157.35685062408447,6548405735,108.80066080000002
158.50508069992065,6791151278,104.5748834
159.67412066459661,6509946994,93.7745094
160.80974912643433,6523360952,79.07341780000002
161.9455223083496,6653492639,80.50997240000001
163.0831377506256,6607439185,103.6206756
164.21950817108154,6590428921,102.9286128
165.35492038726807,6651496673,105.2040314
166.50065040588385,6620066588,110.8558776
167.63195157051086,6614952368,106.14775340000004
168.78984093666077,6531279932,98.7133212
169.92301535606384,6523601326,81.7577826
171.05535554885864,6685586624,77.7312354
172.19943809509277,6569390892,105.94852320000004
173.33604955673218,6579543643,102.5930672
174.49395155906677,6545519151,115.3542858
175.64055228233337,6541108341,128.40910680000002
176.772875547409,6511923830,104.0610792
177.90965008735662,6627802670,101.0097114
179.0522818565368,6621857635,88.5735526
180.19541478157043,6564046877,80.9084328
181.3288505077362,6586269137,107.3955636
182.48015785217285,6642869116,101.1565126
183.6176881790161,6573171723,99.4473272
184.77220606803894,6507513228,110.6985906
185.91022515296936,6441203647,104.753142
187.0480625629425,6582245937,105.067716
188.1938762664795,6467521137,94.53997280000002
189.33164072036743,6549970831,68.91267760000001
190.4809627532959,6763091281,106.4728132
191.61366033554077,6634224410,101.3557428
192.7507359981537,6513563191,100.5693078
193.88527274131775,6627879076,92.2855258
195.02298879623413,6514265148,100.1708474
196.16000843048096,6556795915,108.00374
197.3000059127807,6700402539,98.618949
198.44084572792053,6535112234,85.73190079999999
199.58818674087524,7371162844,91.1845168
200.7337913513183,4379240375,104.5853692
201.8780152797699,4344441067,104.753142
203.02280449867254,4400841686,97.4340536
204.19045114517212,5231242590,99.5207278
205.36804723739624,2905962413,107.7625666
206.57545256614685,5712053169,104.0505934
207.7736222743988,1669667755,113.36198380000002
208.92111611366272,561157023,85.87870200000002
210.05392575263983,582366470,111.8939718
211.1852970123291,755736476,102.64549620000004
212.31839728355413,636802240,105.2879178
213.45198726654053,620245077,103.1907578
214.5839767456054,618410907,111.2753096
215.725610256195,593804043,89.02444200000001
216.85494351387024,971291229,84.21145980000001
