Time (s),IPS,Memory Throughput (MB/s)
125.60558271408081,6134112426,89.391445
126.75638008117676,6135451131,96.6371328
127.90137267112732,6253560927,111.58988360000002
129.04514694213867,5961413072,114.97679700000002
130.1862287521363,6248442689,114.7880526
131.33501887321472,5982185200,112.81672220000002
132.4824342727661,6081518707,105.801722
133.62821435928345,6166569430,99.08032420000002
134.79697370529175,6128269706,95.8611836
135.9406201839447,6163683986,94.0681118
137.0842990875244,6168218824,102.184121
138.22816848754883,6036249236,106.9656458
139.37230610847473,6050376263,104.4490538
140.51667666435236,6122010322,113.6765578
141.67495250701904,6012945527,115.8261468
142.8243007659912,6182067791,89.286587
143.98504257202148,6138649004,85.87870199999999
145.13997530937195,6241832678,106.8188446
146.28483128547668,6091518353,119.9680378
147.428870677948,6175626771,118.60488380000002
148.57227301597595,6054705461,106.2421256
149.7162311077118,6207035652,109.4298088
150.86235642433167,6024561089,99.8457876
152.00623846054077,6103996059,89.5906752
153.16698169708252,6128958432,104.0401076
154.31087279319763,6210499493,120.8803024
155.4567813873291,6154592717,115.4906012
156.60433173179626,6020594815,104.386139
157.74778127670288,6138147119,111.0236504
158.89128947257996,6053980763,109.5451526
160.0427212715149,6153699697,102.8027832
161.1872112751007,6193904977,85.14469600000001
162.3549952507019,6091768156,88.9090982
163.50958490371704,6150412973,100.6427084
164.65393018722534,6258741004,110.98170720000002
165.79734802246094,6131234647,106.3050404
166.9456102848053,6167401384,100.4644498
168.09339928627014,6180844440,116.5286954
169.2568862438202,6172289745,116.2770362
170.40711975097656,6202644076,99.6046142
171.57489514350885,6097672688,106.797873
172.72504329681396,5910578500,101.0516546
173.8730890750885,6215267888,103.022985
175.02243804931635,6122425030,105.8751226
176.16520047187805,6154974411,112.19806
177.30954003334045,6194712407,103.547275
178.46816229820251,6058057579,89.49630300000001
179.61328005790705,6244531919,97.00413580000004
180.78492712974548,6027186199,112.17708840000002
181.9396893978119,5965805614,122.80968959999998
183.08347153663635,6209402525,105.3403468
184.23840045928955,6121808560,115.7737178
185.39116287231445,6121287277,121.844996
186.54195427894592,6136966156,100.6322226
187.6923835277558,6061077697,80.6672594
188.83848118782043,6131836006,108.1190838
189.99246692657476,6225873517,100.29667700000002
191.13958859443665,6068972408,117.92330680000002
192.2874095439911,6024513751,116.58112440000002
193.44767260551453,6151620352,118.6153696
194.59256696701044,6162024107,110.3945024
195.75520205497747,6051536203,98.4406904
196.89810252189636,6122770705,85.54315640000002
198.0471374988556,6174754681,108.895033
199.19657540321344,7116837231,119.0557732
200.3463146686554,3898563583,105.6758924
201.52564716339117,3955807731,109.1466922
202.69952082633978,3245064498,114.3686206
203.87072277069097,5566262935,106.9132168
205.05679416656494,3078991599,97.1404512
206.22876715660095,2597257792,88.6259816
207.38859176635748,6154854663,117.0320138
208.58433842658997,829500107,110.3315876
209.7297203540802,671635203,99.9611314
210.87754130363464,614541813,105.434719
212.01904797554016,612645008,120.8383592
213.16070699691772,680516824,107.9932542
214.304025888443,610861115,84.9769232
215.45556640624994,617695908,87.7242028
216.5973513126374,661568590,128.6712518
217.74205136299133,5199450823,118.6887702
